Video Id,Title,View Count,Length,Channel
PXE2Ykf8fXQ,[M/V] REFUND SISTERS(환불원정대) - DON'T TOUCH ME,26 816 016 katselukertaa,3.56,/@Bugscorporation
u-7Y8hqgb30,SAY EM | QNT ft. REFUND BAND | Official Music Video,18 892 028 katselukertaa,4.00,/@QNTOfficial
w7Se1iwsV48,Hunt Down The Refund,12 471 669 katselukertaa,36.37,/@Pyrocynical
f1i14PevIh0,Gumball | The Refund (clip) | Cartoon Network,10 517 260 katselukertaa,5.19,/@TheAmazingWorldofGumball
VuoL6ABg99M,When You Hear Fortnite's Giving Out Refunds...,9 681 199 katselukertaa,0.46,/@UnknownSmug
Bp8a5EjAcGs,Can I 100% RE3 Remake And Get a Refund?,8 412 928 katselukertaa,37.26,/@uhTrance
HbBEKpKObKQ,"MixiVLOG#24: Chuyến đi Phú Quốc cùng anh em Refund Gaming, trải nghiệm khu vui chơi của Vinpearl.",8 329 489 katselukertaa,1.51.06,/@MixiGaming89
HK_xZAGtECI,Should I Refund This?,6 442 023 katselukertaa,0.27,/@Spacys
Ne23TUPWYD0,MixiVLOG#13: Ăn cua hoàng đế Alaska mừng team Refund Gaming top 1 PUBG.,6 358 230 katselukertaa,21.01,/@MixiGaming89
0IvZFo4kGp0,Get 100% refund for Torn Notes,5 816 668 katselukertaa,0.41,/@bekifaayati
VjlnA7vRNBg,Iphone 14 launched - 15000 Rs refund on Iphone 13😍 #shorts #iafkshorts,5 636 153 katselukertaa,0.39,/@InvestAajForKal
YphJaolEiXY,Cùng Refund Gaming phá đảo FLC Luxury Resort Quy Nhơn và test siêu súng của Tùng Sói.,5 630 323 katselukertaa,18.20,/@MixiGaming89
2XE_a2HMS1I,THIS MAN FOUGHT FOR 5 YEARS TO GET A ₹35 REFUND!!!! #shorts,5 398 630 katselukertaa,0.53,/@prabhjotspeaks
hdu0KUDYQI4,"REFUND SCAMMER GIVES ME $4,000,000 | SCAMBAIT TROLLING",5 021 292 katselukertaa,15.14,/@ScammerPayback
h-k7pPzQCe8,IRCTC Ticket cancellation refund #train #shorts #personalgrowth,4 911 453 katselukertaa,0.45,/@VikasGawri
jap0XZ6HDFU,Can I beat EVERYTHING in Sekiro fast enough to get a refund?,4 341 274 katselukertaa,36.48,/@LilAggy
l7XZmNvFhds,Can You 100% Portal And Get a Refund?,3 751 380 katselukertaa,32.00,/@WhoovieCOD
9ElIC_XMfqo,Would you issue this bride a refund?! #shorts,3 679 445 katselukertaa,0.28,/@safetyboutique
w4Jxew8EIHY,😠Eden Hazard ... Zidane wants a REFUND!😠,3 558 347 katselukertaa,3.29,/@442oons
9ZzFgxT2lnY,Refund Your Ticket Easily With Mobile App - Turkish Airlines,3 467 004 katselukertaa,0.45,/@TurkishAirlines
