Video Id,Title,View Count,Length,Channel
xFnr-PPQtYs,Road Closure,97 380 167 katselukertaa,0.36,/@simplicitygaming1
MIvhuTmmVUQ,Kodak Black - Closure  [Official Music Video],29 496 682 katselukertaa,4.39,/channel/UChEYVadfkMCfrKUi6qr3I1Q
DwfjCAp5djI,diastema closure with composite resin,11 397 321 katselukertaa,7.24,/@dr.osamashaalan
_uiIyRXkvr0,Cadet - Closure | Link Up TV,10 712 845 katselukertaa,7.32,/@linkuptv
ZVJmMbf8wAo,Chevelle - Closure (Official HD Video),8 535 094 katselukertaa,4.06,/channel/UCkf1qXnPr1vhLPgCG86oppw
r60lVSiF1AA,Amy Helps Sheldon With His Closure Issue,6 562 939 katselukertaa,4.28,/@Gunnhfran2
SWUaDpFMUvI,Closure,5 850 467 katselukertaa,4.48,/channel/UChEYVadfkMCfrKUi6qr3I1Q
NU8vqdFvcrc,Hayd - Closure (Official Lyric Video),5 746 864 katselukertaa,3.18,/channel/UCheARmYBH_GLVlDljLHBSmA
AIFnKqIeEdY,Taylor Swift - closure (Official Lyric Video),4 476 941 katselukertaa,3.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
hbvQgGzjgb0,Pamungkas - Closure (Official Music Video),4 116 625 katselukertaa,6.47,/channel/UCVNvQrRxK4FOo6_zjjtdhTw
H6D3D1J6F10,ASKING ALEXANDRIA - Closure,3 848 863 katselukertaa,4.14,/@SumerianRecords
_9EKpfvTYCQ,CLOSURE : Bunty Bains | Amninder Bugga | Chet Singh | Jaanvir Kaur | New Punjabi Songs 2021 | BrandB,2 753 817 katselukertaa,4.05,/@BrandBMusic
sjXpkkiicEw,Closure - Pamungkas 🇮🇩🇮🇩 (Lirik Lagu Terjemahan),2 611 138 katselukertaa,4.04,/@delirik
eiXqwIdak94,Summer Walker - Closure [Lyric Video],2 541 673 katselukertaa,2.12,/channel/UCSpNS4dJ8wIScwMqatIdiQw
iF9GPmnj0MI,Closure,2 307 691 katselukertaa,3.04,/channel/UCcYrdFJF7hmPXRNaWdrko4w
ooK9GNSt1b8,closure,2 211 316 katselukertaa,3.01,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
KvN3NHDrslg,Millyz - Closure (Official Video),1 781 487 katselukertaa,2.33,/channel/UCe-ZNsLfNq0MPx1TBsOUsJg
AicbSnBuN0w,Closure,1 750 763 katselukertaa,3.43,/channel/UCVNvQrRxK4FOo6_zjjtdhTw
cr5ZSKz0waE,Closure,1 712 090 katselukertaa,2.12,/channel/UCSpNS4dJ8wIScwMqatIdiQw
U4s52ExIpVY,"Very Detailed Kinky curly closure hair bundles sew-in install, Looks natural | youthbeauty hair",1 678 158 katselukertaa,16.00,/@hairiscope
