Video Id,Title,View Count,Length,Channel
l-pE474klyE,THS System Orientation,41 996 815 katselukertaa,5.49,/@HologicInc
UAg_GMI48Gw,MU SOM Orientation 2007 - Part 4,21 621 364 katselukertaa,2.18,/@Shonnus
B2g0IhAuSAw,People Guess the Sexual Orientation of Strangers | Lineup | Cut,19 031 349 katselukertaa,7.48,/@cut
NUpSP1WVR84,Guess My Sexual Orientation | Lineup | Cut,14 875 175 katselukertaa,10.37,/@cut
9TQKVXAmzyo,Les Segpa - Episode 2 - Le Conseiller D'orientation,8 471 164 katselukertaa,10.14,/@lesSegpa
Qymp_VaFo9M,Let's Talk About Sex: Crash Course Psychology #27,7 102 559 katselukertaa,11.36,/@crashcourse
DwsKeoXOa9I,Basic Computing Skills - Orientation,6 549 155 katselukertaa,41.36,/@edithcowanuniversity
ihRHIGpyspA,Key & Peele - Menstruation Orientation - Uncensored,6 277 337 katselukertaa,2.58,/@ComedyCentral
BbGomv195sk,Stop Doing It Wrong: How to Kill Your CPU Cooler (AIO Mounting Orientation),6 136 166 katselukertaa,26.16,/@GamersNexus
cg-nrno8wFw,what if you install a CPU in the wrong orientation? #shorts,4 455 053 katselukertaa,0.23,/@mryeester
keLbng1l-mg,School Orientation Part 1,3 904 515 katselukertaa,0.38,/@reallifemomandwife
b4ZGkEzn9PE,If Adulthood Had A Job Orientation Day,2 864 303 katselukertaa,4.47,/@RyanGeorge
fcMMiuiKjmk,Alban Ivanov - La Conseillère d'Orientation,2 701 480 katselukertaa,11.21,/@chatmalho4366
WF3KKO-kzzo,GET READY WITH ME: HIGH SCHOOL ORIENTATION,2 115 979 katselukertaa,12.58,/channel/UCKyWU7ye6fXOyv2ohTHeDpg
nyu4u3VZYaQ,That Mitchell & Webb Look  -  Bronze Orientation,2 021 088 katselukertaa,2.55,/@analogmoose
uqlaRHyZJqU,The Gateway Experience Wave 1 Discovery orientation,2 004 416 katselukertaa,33.08,/channel/UChU2u4zljgCf1DTUYBXZFRg
Qq-3cZ0cbws,How This Midcentury Modern House Harnesses the Sun,1 791 962 katselukertaa,10.55,/@stewarthicks
ZE2ywCcKkdQ,group_inou / ORIENTATION,1 754 202 katselukertaa,5.54,/@galtv
unf5Th-3mNk,Guess My Sexual Orientation | Lineup | Cut,1 681 946 katselukertaa,10.48,/@cut
Lr0B8YPR8oI,Guess My Sexual Orientation (Woody) | Lineup | Cut,1 454 438 katselukertaa,10.29,/@cut
