Video Id,Title,View Count,Length,Channel
BxuY9FET9Y4,Charlie Puth - One Call Away [Official Video],816 096 115 katselukertaa,4.02,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
8UFIYGkROII,Soulja Boy Tell'em - Crank That (Soulja Boy) (Official Music Video),559 359 353 katselukertaa,3.58,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
SLD9xzJ4oeU,Thor vs Hulk - Fight Scene - The Avengers (2012) Movie Clip HD,433 909 344 katselukertaa,4.17,/@topmovieclips5056
xPU8OAjjS4k,3 Doors Down - Kryptonite (Official Video),422 991 961 katselukertaa,3.55,/channel/UCxYS_wIljaOTgFFDK2RK15w
pBbsvavno8I,Superman vs Hulk - The Fight (Part 4),269 770 992 katselukertaa,6.02,/@MikeHabjan
uC9qU3X1JgM,Superman vs Justice League  | Justice League (4k. HDR),217 544 143 katselukertaa,4.58,/@flashbackfm
K_8yRH2KPVo,Superman,187 731 351 katselukertaa,5.51,/channel/UCfM3zsQsOnfWNUppiycmBuw
bIEP9RxReac,Superman Takes Lady For A Water Ride || ViralHog,164 906 407 katselukertaa,0.23,/@viralhog
8kYkciD9VjU,Eminem - Superman (Clean Version) ft. Dina Rae,164 098 724 katselukertaa,4.47,/channel/UCfM3zsQsOnfWNUppiycmBuw
fhMlSITt7hU,Chris Brown - Superhuman (Official HD Video) ft. Keri Hilson,152 338 682 katselukertaa,3.40,/channel/UCcYrdFJF7hmPXRNaWdrko4w
b9V3Pj47x4c,Race. Flash vs Superman | Justice League,138 723 303 katselukertaa,1.22,/@flashbackfm
gPZgp0oXyew,Spider-man VS Superman,135 254 866 katselukertaa,4.56,/@familyfunpack
WbubC8krWF0,Superman Returns | Ninja Kidz TV,129 287 649 katselukertaa,3.37,/@NinjaKidz
zxlR20V4NFQ,SUPERMAN Video Song | ZORAWAR | Yo Yo Honey Singh | T-Series,107 677 188 katselukertaa,3.50,/@tseries
pqgVQYmrObc,"Kids Fun TV Superhero Compilation Video: Shazam, The Flash VS Superman! Superhero Race In Real Life!",101 640 076 katselukertaa,39.55,/@TheFunSquad
GRz4FY0ZcwI,Five for Fighting - Superman (It's Not Easy),99 430 397 katselukertaa,3.39,/channel/UCDSreAxv5LVttxSB1RrlDDg
V8NAWrKlsAU,Superman vs Justice League [Hans Zimmer] | Justice League  (Rescored AB Director),93 840 346 katselukertaa,5.11,/@flashbackfm
FTA0jyo_GoY,PUN - KRYPTONITE (Prod. By NINO & Thitiwat Rongthong) [Official MV],93 767 528 katselukertaa,5.34,/@HighCloudEntertainment
Ix-U4Ld4oj0,almost superman,92 270 709 katselukertaa,0.49,/@TheRussianBadger
0MW9Nrg_kZU,Goku vs Superman. Epic Rap Battles of History,91 804 208 katselukertaa,1.49,/@ERB
