Video Id,Title,View Count,Length,Channel
YtC92pzp5vw,Ciara - Goodies ft. Petey Pablo (Official Video) ft. Petey Pablo,147 586 995 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
WCMQlcRi34Y,Goodies,6 365 871 katselukertaa,3.43,/channel/UClc5Eis2-L2JCcN62jmD21w
dFqyu0zIEYE,Oldies Songs Ever - Best Of Oldies But Goodies 50's 60s - Music That Bring Back Your Memories Vol.28,1 826 001 katselukertaa,4.06.46,/@Oldmusiccollection19
dTqyS-ltzEI,"The Best 100 Oldies But Goodies - Elvis Presley, Brenda Lee, Roy Orbison, Neil Sedaka, Paul Anka",,,/@oldiesmemories8
PoujVefnYAE,"Elvis Presley, Frank Sinatra, Paul Anka, Andy Williams, Engelbert🎗Oldies But Goodies 50s 60s 70s",340 371 katselukertaa,11.55.00,/@oldiesmemories8
y7lbqiE3LWQ,The Goodies: The Complete Collection,469 802 katselukertaa,2.59,/@NetworkDistributing
8VOQzSNfLqo,Dillon Francis - Goodies,484 270 katselukertaa,2.03,/channel/UCO8lgagfl3hp_Q1x9HPdfqw
eHwWGepyrFw,Dillon Francis - Goodies,30 350 katselukertaa,2.02,/@Astralwerks
o5UZgELC57g,The Goodies (Ecky Thump),23 417 katselukertaa,4.13,/@sarfendman
5z4bq55vuNI,The Goodies: An Audience With The Goodies,3 858 katselukertaa,54.19,/@PreservationOfMedia
ch4IWMwwaQU,Kung Fu Kapers - Goodies,30 273 katselukertaa,27.50,/@MrSlartibafast
oJNdTHvTBPk,Goodies,274 077 katselukertaa,4.22,/channel/UClc5Eis2-L2JCcN62jmD21w
rZcWQIaogR4,"The Goodies. Anything, Anytime. 50 years Later And Still A Goodie.",347 238 katselukertaa,24.50,/@StamFine
s_3aXJrlOIw,Top 10 Episodes of The Goodies,140 502 katselukertaa,13.28,/@Stubagful
4d2d_1nzip8,Goodies,286 668 katselukertaa,2.53,/channel/UCpUBh7qelVwXS_m2ZH46kjg
SJ4qoZYzASs,queen ❤️‍🔥 #kellysweeneychoreo #goodies #ciara #peteypablo #talentedkid,400 632 katselukertaa,0.34,/@kellysweeney
p1GohlPzy2E,Goodies by Ciara Lyrics,7 746 581 katselukertaa,3.43,/@FlavorzXoX
HwzmUH9w6TE,The Goodies - Crazy Men,25 992 katselukertaa,5.34,/@joelmgabbert
vZqRh-X55Ys,Linedance - Goodies (Dance & Teach),3 487 katselukertaa,3.48,/@dancolinedancegroup8716
PbwDeUdRGcM,The Goodies - Gymnasium Scene,246 087 katselukertaa,4.05,/@Spruds
