Video Id,Title,View Count,Length,Channel
U91AUYttTyc,Day in the Life: Heart Surgeon,37 135 158 katselukertaa,4.17,/@adventisthealthcare
Ww9VtKqprUY,Surgeon Boiler Room x Dekmantel Festival Live Set,858 287 katselukertaa,54.57,/@boilerroom
MoHXTvgQN5w,It finally happened... 😬,11 704 katselukertaa,2.02.15,/@shadetreesurgeon
bsCdJ66ll4g,Doctor Explains Why Surgeons Are Psychopaths,820 509 katselukertaa,0.23,/@DrKaran
EKJhCl0bVGE,Plastic Surgeon reveals The SCARY TRUTH about Face Fillers,31 747 katselukertaa,12.42,/@dramirkaram
notKtAgfwDA,"""Weird Al"" Yankovic - Like A Surgeon (Official HD Video)",23 905 377 katselukertaa,4.07,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
rl1a3oZdMvI,Surgeon | Boiler Room x Eristoff 'Into The Dark' Porto,111 833 katselukertaa,56.16,/@boilerroom
nniJ4SMrwQs,I Became an Among Us Surgeon (Surgeon Simulator 2),2 184 040 katselukertaa,17.04,/@SSundee
H1Hn0olArRo,OVERKILL - The Surgeon (OFFICIAL VISUALIZER),164 278 katselukertaa,5.31,/@NuclearBlastRecords
T66WCAhYbjo,The Surgeon Swear Jar,13 020 377 katselukertaa,0.57,/@DGlaucomflecken
8byiwOY5XM0,"""I AM A SURGEON!"" | The Good Doctor",2 367 807 katselukertaa,2.49,/@Rapid-Response
nKP1v_ZXkbg,So You Want to Be a SURGEON [Ep. 2],811 890 katselukertaa,12.49,/@MedSchoolInsiders
BYq6qXXbrxs,Day in the Life - Army General Surgeon [Ep. 24],73 386 katselukertaa,23.17,/@kevinjubbalmd
q42u2-z5gQM,Day in the Life of a Spine Surgeon,92 283 katselukertaa,8.43,/@antoniowebbmd
udz68X1S2CM,Med Student wants to be a Transplant Surgeon,173 457 katselukertaa,0.46,/@Doc_Schmidt
Fft5igeEIEM,The Surgeon's Cut | Official Trailer | Netflix,1 508 459 katselukertaa,1.48,/@Netflix
4YcvtSHKTXM,I AM A SURGEON in TF2 (ANIMATION) #shorts #surgeon #sfm #tf2 #sandvich,226 811 katselukertaa,0.17,/@ImJavert
nBuJO1UCh7k,Surgeon reacts to operating room secrets! #shorts,5 018 596 katselukertaa,0.26,/@DrKaran
ZaGNvM87OQY,Can you guess type of surgeon by their stance?! 🥹,2 461 399 katselukertaa,0.12,/@DoctorMyro
OhI9rb_-SYQ,Doctor & Surgeon Stereotypes (by Specialty),961 315 katselukertaa,8.43,/@MedSchoolInsiders
