Video Id,Title,View Count,Length,Channel
-3bvlFKeLRE,Prenatal Yoga | 22-Minute Home Yoga Practice,248 863 katselukertaa,22.04,/@yogawithadriene
zmUJWKM98hM,"15-Minute Pregnancy Yoga | First, Second & Third Trimester Prenatal Yoga",379 707 katselukertaa,14.46,/@PregnancyandPostpartumTV
25ubmHlZzTA,"Prenatal sounds 2 hours, white noise - biały szum",1 109 196 katselukertaa,2.00.01,/@Tata-Draw_It_Yourself
jfitu-eL-to,Yoga for Pregnancy | 30 Min Prenatal Yoga Flow For Peace Of Mind,134 312 katselukertaa,35.46,/@bohobeautiful
yxIASueS9Ng,Pregnancy Pilates Workout For A Fit & Toned Pregnancy! (25-Min Prenatal Pilates),53 486 katselukertaa,27.15,/@PregnancyandPostpartumTV
5PR6t0iddzI,"Prenatal, la música mas dulce para vos y tu bebé (FULL ALBUM)",4 393 182 katselukertaa,39.28,/@garrakids
0mCvtuG_4Og,Pregnancy Pilates For A Fit & Toned Pregnancy (20-Min Prenatal Pilates Class),178 571 katselukertaa,21.09,/@PregnancyandPostpartumTV
TpECt8HzQC8,"12-Minute Prenatal Yoga Flow (1st Trimester, 2nd Trimester, 3rd Trimester)",506 976 katselukertaa,12.42,/@PregnancyandPostpartumTV
_NP6u3TWlBE,25 Min Prenatal Yoga Workout | Gentle Full Body Class For A Healthy Pregnancy,643 236 katselukertaa,25.23,/@bohobeautiful
26NPMmROB2Q,Pregnancy Pilates | 23-Min Prenatal Pilates Workout | No Equipment,518 613 katselukertaa,25.18,/@PregnancyandPostpartumTV
tgpFpLjEHhQ,"Prenatal Bedtime Yoga | 25-Min Pregnancy Yoga For First, Second & Third Trimester",90 735 katselukertaa,28.43,/@PregnancyandPostpartumTV
zCwU4Hgas14,Short & Efficient Prenatal Pilates (15-Minute Pregnancy Pilates Class),36 968 katselukertaa,15.54,/@PregnancyandPostpartumTV
44fYnoSLL3c,Prenatal Yoga with Lara Dutta - Routine | Pregnancy Yoga | Health and Wellness,6 814 887 katselukertaa,28.26,/@saregamawellness
KEDkZzCPqnQ,"Full Body Pregnancy Pilates Workout + Stretches | Prenatal Pilates | 1st, 2nd, 3rd Trimester",123 455 katselukertaa,38.16,/@PregnancyandPostpartumTV
xnTUuhtdWsI,"Pregnancy Pilates | 28-min Prenatal Pilates for Pregnancy (1st, 2nd and 3rd Trimester Safe)",229 663 katselukertaa,29.43,/@PregnancyandPostpartumTV
U8CCYGgPn60,30 MIN PRENATAL CARDIO WALKING WORKOUT | Pregnancy Low Impact Walking Workout,75 677 katselukertaa,30.09,/@FitWithSally
j7YucfJuziU,Prenatal Class - Part 1: Prenatal,1 858 644 katselukertaa,40.12,/@maternitycaremidwives927
ILYBjg8kdDg,Best Prenatal Pilates on YouTube | 25 Minute (FAST TONING!),154 976 katselukertaa,27.04,/@glowbodypt
ZZIl3ZwcyRg,Best Pregnancy Stretches | 15-Min Full-Body Daily Stretch Routine | Relieve Pregnancy Symptoms,946 389 katselukertaa,16.05,/@PregnancyandPostpartumTV
BpkYg2EclBA,Best Pregnancy Stretches | 10-Min Full-Body Daily Stretch Routine | Relieve Pregnancy Symptoms,124 283 katselukertaa,12.00,/@PregnancyandPostpartumTV
