Video Id,Title,View Count,Length,Channel
AOP5wiu7mRU,Loan Basics,38 294 katselukertaa,2.35,/@NextDayAnimations
fuiiJuB7tJs,Loans 101 (Loan Basics 1/3),167 347 katselukertaa,3.43,/@moneycoachio
W2OouEYtwt0,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 2435,64 536 katselukertaa,1.14.35,/@loannguyenspa2023
HWiiFa9Wbt4,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 2436,46 273 katselukertaa,1.06.16,/@loannguyenspa2023
9k43wYhfeNA,ʏᴏᴜ ᴡɪʟʟ ꜱᴜᴄᴄᴇᴇᴅ ᴡʜᴇɴ ʏᴏᴜ ᴅᴏ ꜱᴏᴍᴇᴛʜɪɴɢ ᴡᴇʟʟ 2446,105 039 katselukertaa,1.06.54,/@loannguyenspa2023
Vml62NpcNqQ,“He wasn’t supposed to have student loans. Now he has $157k”,30 600 katselukertaa,1.10.07,/@ramitsethi
78rjGOZhm5s,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 2247,45 453 katselukertaa,1.06.04,/@loannguyenspa2023
QwBRZxTAkmY,ʏᴏᴜ ᴡɪʟʟ ꜱᴜᴄᴄᴇᴇᴅ ᴡʜᴇɴ ʏᴏᴜ ᴅᴏ ꜱᴏᴍᴇᴛʜɪɴɢ ᴡᴇʟʟ 2432,62 197 katselukertaa,1.06.10,/@loannguyenspa2023
tz0AyocQotU,Student Loan Debt in America: How We Got Here + How We Get Out,104 719 katselukertaa,1.05.36,/@TheRamseyShow
QqXcZ10BztE,How Wall Street Profits From Student Loans,158 766 katselukertaa,12.01,/@CNBC
WGc19T8VzrM,Daily Mortgage Rates LIVE - 9/13/2023 Commercial Property Loans,91 katselukertaa,28.45,/@themortgagecalculatorco
JuR8pQqluWY,Why Americans Are Falling Behind On Car Loans,624 400 katselukertaa,17.12,/@CNBC
PDylgzybWAw,Predatory Lending: Last Week Tonight with John Oliver (HBO),13 963 707 katselukertaa,16.32,/@LastWeekTonight
z2SVPheCbQ0,"Must Watch, If You Have Multiple Loans.",3 039 233 katselukertaa,1.01,/@financewithsharan
L7zXxgEZ1pg,Loan Basics: Understanding the different kinds of loans,112 286 katselukertaa,3.52,/@VyStarCreditUnionYouTube
6EWwSAHwXnE,Student Loans: Major Updates & Changes You Need to Know,152 635 katselukertaa,10.19,/@clearvaluetax9382
ERcgrMpIVC4,Student loan repayments are starting again. Here’s what you need to know,9 444 katselukertaa,6.13,/@PBSNewsHour
6korxs8cK-E,DSCR Loans: The Greatest Investor Loan of All Time?,22 328 katselukertaa,16.29,/@biggerpockets
6yYryp8Hsuk,Business loans for your LLC.,118 403 katselukertaa,0.54,/@IrvOfficial
t2BYF14fFPM,Student loan payment restart will be a disaster for retail in Q4: 5 New Digital's Michael Zakkour,25 640 katselukertaa,6.33,/@CNBCtelevision
