Video Id,Title,View Count,Length,Channel
tMlTgdoPI4U,Romeo Santos - Mar (Audio),13 826 594 katselukertaa,3.26,/channel/UCyxbZF7_PK4nLiexj0kkCNg
sgHDIUxR23E,Super Mario Odyssey - Full Game Walkthrough,39 652 351 katselukertaa,2.51.47,/@ProsafiaGaming
7Lm2skxgM6E,Música Relaxante e Fundo do Mar 🎵 Acalmar a Mente,17 519 088 katselukertaa,2.36.12,/@CassioToledo
Vv7Inex-Zd8,Mar (Speed),10 729 katselukertaa,3.12,/channel/UCYq0RnJBmGIQcE9_pCt7w8Q
dfGGK6kdBZo,Mar,240 626 katselukertaa,3.32,/@BeaDarte
lFQY0sH1U_c,Olas del mar en la noche para dormir / relajacion natural 1080P_HD,7 195 691 katselukertaa,8.02.35,/@relaxytnaturalezatm244
ec_xGmM_tJc,Las Olas Más Suaves Dominicanas Para Relajarse: Sonidos del Mar Todo el Día,4 249 235 katselukertaa,8.02.42,/@naturaleza-viva
4KlE5wN4n3E,"Fall Asleep With Waves All Night Long, Ocean Sounds For Deep Sleeping On Santa Giulia Beach",7 217 960 katselukertaa,8.28.29,/@naturaleza-viva
U2Wk6RnHcyI,"Linn-Mar School Board Meeting - 5pm - September 11th, 2023",227 katselukertaa,1.39.18,/@LinnMarCommunications
yhB3BgJyGl8,7 Days Stranded At Sea,150 990 533 katselukertaa,18.05,/@MrBeast
2TAX5rU8K5Y,Som do Mar para Relaxar e Acalmar a Mente - Paz Interior,333 821 katselukertaa,9.05.55,/@CassioToledo
rfK1rug_zUE,Romeo Santos - Mar (Lyric Video),13 607 550 katselukertaa,3.22,/channel/UCyxbZF7_PK4nLiexj0kkCNg
K2kUyHgadQo,Ozuna x Doja Cat x Sia - Del Mar (Video Oficial),114 639 839 katselukertaa,4.13,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
bZG2qxPaS-A,León Larregui - Mar (Live),2 684 566 katselukertaa,4.26,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
xEn9M-kGyF4,Sleep Well With These Relaxing Sounds Of Waves At Night On Praia Da Murracao,527 177 katselukertaa,11.57.45,/@naturaleza-viva
y9BKCVx_mNk,Super Mario Party - All Minigames (Master CPU),65 815 000 katselukertaa,1.10.41,/@MarioPartyGaming
KHBi-luZMq4,Esteman - Mar ft. Jósean Log,4 800 643 katselukertaa,4.33,/channel/UCmWAKyTfdRIfftzRWHVhQNw
CWL1qyZd2zs,Ozuna x Doja Cat x Sia - Del Mar (Letra/Lyrics),38 625 658 katselukertaa,3.35,/@RoyalVibesOfficial
F1QCuMP_isw,León Larregui - Mar (Lyric Video),6 893 026 katselukertaa,4.22,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
Z4VPwXbJVnE,Mar Rendón - Te Arde (Video Oficial),862 603 katselukertaa,2.46,/channel/UCkaM9vJtIltz1aYJTXT1SoQ
