Video Id,Title,View Count,Length,Channel
Mwx3RvDWvDM,Eddie Vedder - Guaranteed (Into The Wild),44 445 556 katselukertaa,5.46,/@glauciodutra
e3xs20KPjVE,Sound That Makes Dog Tilt Head Left & Right (GUARANTEED ),37 825 523 katselukertaa,1.01,/@nBeatsofficial
qhItAtZDzU8,Sound To Remove Water From Phone Speaker ( GUARANTEED ),35 799 879 katselukertaa,2.07,/@nBeatsofficial
P71Jv1O1XrM,GUARANTEED TO MAKE YOUR DOG HOWL Sound Effect,35 675 454 katselukertaa,1.19,/@ProtiveCentralzz
uUKAYkQZXko,10 Minute Home Ab Workout (6 PACK GUARANTEED!),34 144 371 katselukertaa,10.27,/@FraserWilsonFit
lm8oxC24QZc,Eddie Vedder - Society (HD),33 279 671 katselukertaa,3.57,/@FineFolkMusic
NF1lwZ24RYI,GUARANTEED TO MAKE YOUR DOG HOWL,27 865 791 katselukertaa,0.57,/@Emmabatty
0RMmDWNLRCk,165Hz Test Tone Pure Sine Wave 5min - Remove Water From Phone - Guaranteed Original,26 558 026 katselukertaa,5.01,/@removewaterfromyourphone
zdgML8mGjeg,Alex's All Time Best!! You will laugh Unstoppable - Guaranteed! | Alex in Wonderland,26 060 884 katselukertaa,12.05,/@Behindwoodstv
5D718KxRMnA,ASMR Best Brain Melting Triggers for 100% Guaranteed Sleep / 3Hr (No Talking),24 875 318 katselukertaa,3.26.01,/@CoromoSaraASMR
A1vB0Zw2YGM,Workout Challenge To Get ABS ( 100% GUARANTEED ),23 634 081 katselukertaa,5.03,/@IvanRusakov
sa_ubyNbgQs,Guaranteed Funnest,23 495 866 katselukertaa,0.16,/@realtordotcom
R9vU16hZI8Y,ASMR Guaranteed Tingles Using Your Favorite Triggers 3 Hr (No Talking),20 549 885 katselukertaa,3.14.30,/@ASMRBakery
-gVPH4hKcHI,"LAXMI MANTRA:  SKYROCKET YOUR EARNINGS  : GET RICH,  HAPPY & HEALTHY :  100% GUARANTEED RESULTS !",20 403 247 katselukertaa,1.00.04,/@dhyaanguru
pctEhTiFY_Q,GUARANTEE - Gurjas Sidhu ( Official Song ) | Latest Punjabi Songs 2020 | Lokdhun,19 456 340 katselukertaa,2.57,/@lokdhunpunjabi
Gq5bVmgxx30,[ASMR] 100% Guaranteed Sleep for 4 Hours🌙✨ ASMR학과 팅글학개론 제 1강,18 870 825 katselukertaa,4.15.01,/@VitoASMR
IzVKPPkF_j0,Remove Water From Speaker With Sound ( 100% Guaranteed ),16 074 004 katselukertaa,8.32,/@KOMA2
vBfRLBuAyg4,How to Whiten Teeth in 2 Minutes! [guaranteed whiten teeth],14 907 719 katselukertaa,1.42,/@rclbeauty101
BWMcR35D-cE,10 Min.Meditation Music for Positive Energy - GUARANTEED Find Inner Peace within 10 Min.,13 166 399 katselukertaa,10.25,/@MeditationandHealing
YJvItzpJHEA,Dad's Hilarious Traffic Stop on Baby! Guaranteed Laughs! 😂❤️,12 350 668 katselukertaa,0.41,/@CopHumor
