Video Id,Title,View Count,Length,Channel
-apU2sviHCM,Ricardo Arjona - Historia De Taxi  (Video),976 747 672 katselukertaa,6.41,/channel/UCmDWOcRAkUX-05hhopOnUDQ
HoOYGTQ_gwY,Put Tax Dollars to Work #shorts,192 994 607 katselukertaa,0.28,/@JaySharon
RIuk23XHYj0,"JACKBOYS - GANG GANG feat. Sheck Wes, Don Toliver, Luxury Tax 50 & Cactus Jack (Official)",67 166 319 katselukertaa,4.11,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
Ulay2FvUEd8,Vanessa Paradis - Joe Le Taxi (Clip Officiel remasterisé),59 970 428 katselukertaa,3.56,/channel/UCGaRGxzgoNJ9JDJc4tKsBrw
gtdjggvaqsg,Kizo ft. Bletka - TAXI (prod. Adash x BeMelo x Eddie Block),55 970 148 katselukertaa,3.17,/@MYTOSUKCES
4BWl4ij4uZI,"El Taxi (feat. Pitbull, Sensato)",47 527 591 katselukertaa,5.25,/channel/UCVJJI-gdg3Hy-KPN0JXK7LA
lL0kyBsUEvI,Pelli ayina tarvata part-56 jai jampani 😂😂,28 984 513 katselukertaa,1.00,/@prashu223
9CYokP6YIKw,German Learns about U.S. Sales Tax,24 763 708 katselukertaa,0.54,/@calvinandhabs
ars8dCc_9bE,They better be paying him in cheese tax ❤️🥹 #shorts,23 703 189 katselukertaa,0.18,/@brennan.rogers
zzGxKcLDWm4,Aipai 😂,23 271 338 katselukertaa,0.25,/@alwaysarya
go_17MKUJEc,Pelli ayina kothhalo part-22 😂😂😂,18 914 803 katselukertaa,1.00,/@prashu223
F14TFLVDcxg,Attha mem close friends 😍😂😂,18 126 172 katselukertaa,1.00,/@prashu223
b-Sqfqw-09E,Clever Elephant Taking Road Tax from Sugarcane Trucks,17 630 581 katselukertaa,1.00,/@FindFocusFilms
yRHP0TKyU-Q,"When the Cheese Drawer opens, this puppy comes looking! 👀🧀 #dog #shorts #adorable #cute #pets",17 277 586 katselukertaa,0.15,/@pugloulou
tGxVA4BGkRo,Why Minx Pays 60% In Taxes,15 870 989 katselukertaa,0.46,/@TheIcedCoffeeHour
JfZDyCF16X4,The Cheese Tax part 2,15 038 231 katselukertaa,0.15,/@Eeveebork
Qp3Qx_1lIJ0,The Woman Tax  #69,14 882 985 katselukertaa,1.00,/@NasDaily
imSrrwMpp7g,Orangutan’s are just humans who don’t pay tax 😂❤️ #shorts,14 146 455 katselukertaa,0.28,/@brennan.rogers
-oLWs6Z9W30,What is G.S.T  | G.S.T क्या है  | Types of GST | GST Return | GSTIN | Khan GS Research Centre,12 335 456 katselukertaa,33.46,/@khangsresearchcentre1685
jvCUv8yXVt0,F*** Taxes... Train Chest,12 202 254 katselukertaa,0.31,/@NoelDeyzel
