Video Id,Title,View Count,Length,Channel
LKdnxBH031I,Stavroz - The Finishing (Original Mix),9 355 412 katselukertaa,8.04,/@DelicieuseMusique
bbiXJd_1l8Y,What Kind of Finish Should You Use? | WOOD FINISHING BASICS,6 448 148 katselukertaa,16.27,/@SteveRamsey
S6p0oH61o0s,Stavroz - The Finishing (1 Hour Loop),92 224 katselukertaa,1.05.00,/@sansalvador1905
rwXp1ckA0xg,The ONLY Wood Finish I Need,257 327 katselukertaa,9.58,/@ENCurtis
jnzRWJIKGuQ,3 easy ways to score more goals | Clinical finishing,228 727 katselukertaa,5.06,/@unisport
0z_xHK4-3cI,Finding the Perfect Finish,465 468 katselukertaa,27.24,/@WorkshopCompanion
m-3bEF5_1Bg,Finishing Moves Ranked,421 417 katselukertaa,12.46,/@CoachFrikki
p6WGpMAhQfY,"The Art of Finishing ft. Aubameyang, Lukaku, Kane, Salah & more!",131 438 katselukertaa,5.50,/@premierleague
z_9yNkyLUek,Soccer Finishing Drills | Finishing Challenge,1 310 934 katselukertaa,2.03,/@Pro-soccerdrills
eOnAvWc0au4,SCORE MORE GOALS | 30 minute finishing football training programme,809 034 katselukertaa,7.19,/@unisport
Kfc64uYhomY,TOP 3 FINISHING DRILLS #basketballtraining,235 970 katselukertaa,0.25,/@keithpoitierperformance
Kw1YfdA0nXI,"MW2 - Velikan ""Cranial Crack"" Finishing Move 👀",831 293 katselukertaa,0.26,/@LegoUnlocked
n67j58oHcdA,THE ONLY FINISHING WORKOUT YOU NEED!!!,86 477 katselukertaa,6.06,/@HoopStudy
zXCiv4sc5eY,The Discipline of Finishing: Conor Neill at TEDxUniversidaddeNavarra,4 434 454 katselukertaa,23.42,/@TEDx
ErFKPSN1oRY,DRYWALL FINISHING CREW TAPING A UNIT IN 30 MINUTES | Drywall Finishing Construction Series #3,2 702 424 katselukertaa,12.56,/@Maxkil
6lBcHX3FyK4,Finishing Random Art Ideas #1,3 193 860 katselukertaa,13.18,/@MoriahElizabeth
mt50LuYo1CY,"MW2 - MC Hip's & MC Hop's ""HIP HOP HURT"" Finishing Move 👀",117 531 katselukertaa,0.24,/@LegoUnlocked
KSTkSueOqWw,3 winger finishing drills - score more!,460 667 katselukertaa,0.14,/@unisport
qmaQSEJaz6I,HARRY KANE’S FINISHING MASTERCLASS | SHOOTING CHALLENGE,398 985 katselukertaa,3.05,/@TottenhamHotspur
XAA3CXX1OOU,Finishing My Art Ideas #2,3 043 438 katselukertaa,10.36,/@MoriahElizabeth
