Video Id,Title,View Count,Length,Channel
y2ak_oBeC-I,"Fat Joe, Remy Ma - All The Way Up ft. French Montana, Infared",255 263 178 katselukertaa,3.47,/@FatJoeVEVO
VpvyG2NrS1Y,Fat Joe - What's Luv? ft. Ashanti,223 092 300 katselukertaa,3.51,/@FatJoeVEVO
ajmI1P3r1w4,"Terror Squad - Lean Back (Official Music Video) ft. Fat Joe, Remy Ma",152 636 909 katselukertaa,4.43,/@TerrorSquadVEVO
yL_dE81O_mw,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,145 238 043 katselukertaa,11.23,/@lucywyndhamread
VMnjF1O4eH0,Queen - Fat Bottomed Girls (Official Video),116 990 715 katselukertaa,3.51,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
dtKbUcPul20,Vaser Fat Cells,97 973 978 katselukertaa,0.12,/@edgewatermedspa
iBNtf0qpx8g,Fat Tick removed from Fat Cat.,93 135 767 katselukertaa,1.56,/@MacroMadness
mwwvOwhNF6M,"Fat Joe, Cardi B, Anuel AA - YES (Official Video) ft. Dre",91 208 843 katselukertaa,3.55,/@FatJoeVEVO
blfEEtRL9UA,Fat girl's plan (2): Fat girl's approach is surprising#Shorts#GuiGe#hindi #funny #chinese comedy,84 054 390 katselukertaa,0.47,/@GuiGe
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 635 064 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
t2mU6USTBRE,"""Weird Al"" Yankovic - Fat (Official HD Video)",78 512 561 katselukertaa,4.56,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
digpucxFbMo,LOSE BELLY FAT IN 7 DAYS Challenge | Lose Belly Fat In 1 Week At Home | Cult Fit | CureFit,77 269 051 katselukertaa,12.58,/@cultfitOfficial
fcN37TxBE_s,Fat Burning Cardio Workout - 37 Minute Fitness Blender Cardio Workout at Home,73 566 461 katselukertaa,37.10,/@fitnessblender
kiQJ5pEcu94,FAT DUDES & TATTOOS!!  I LOST 350lbs in under 20 Minutes (FGTeeV INK INC. + Fit the Fat),72 456 910 katselukertaa,11.56,/@fgteev
1aVw1gZ9Ncg,"Fat To Fit | Aamir Khan Body Transformation | Dangal | In Cinemas Dec 23, 2016",71 333 944 katselukertaa,5.20,/@UTVMotionPictures
Tj0rO7P6TH0,Fat Joe - Another Round  ft. Chris Brown (Official Music Video),68 880 792 katselukertaa,4.59,/@FatJoeVEVO
ohgLmY19jNg,Menettää rasvaa 7 päivässä (vatsarasvan painonpudotus)! 5 minuutin kotiharjoittelu,67 781 129 katselukertaa,5.53,/@LillySabri
J4Ce-okhwvo,Easy Exercise To Lose Belly Fat At Home For Beginners - 35 Mins Aerobic Workout | EMMA Fitness,67 489 703 katselukertaa,34.05,/@EMMAFitnessInc
GOb7JKkJflg,Grupo Los de la O - El Fat Tony (Video Oficial),61 510 389 katselukertaa,2.50,/@ManzanaRecords
szE0Sm6iC18,"This kid's belly is too fat,🤯3D Special Effects | 3D Animation #shorts",59 743 386 katselukertaa,0.09,/@gearitems6780
