Video Id,Title,View Count,Length,Channel
EUnlPLsAHWo,Highlighted || A Nonsensical Friday Night (Vs Nonsense V2) OST,12 808 katselukertaa,1.23,/channel/UCT_wYKD4twxoYOZt2ggXHlw
LnJs0TdVWLQ,MF DOOM - Figaro | Rhymes Highlighted,3 352 073 katselukertaa,2.17,/@Highlighted
AuwhFdGFFGQ,J. Cole - LA Leakers Freestyle | Rhymes Highlighted,1 669 343 katselukertaa,1.57,/@Highlighted
4Y3V2CsCPus,FNF Vs. Nonsense 2.0 Demo - Highlighted (FC) (4k),12 683 katselukertaa,1.35,/@RainyCobra
HZFfYXOVp1E,Starfield is PEAK Bethesda 🥔 | Highlight Reel #  711,55 816 katselukertaa,13.38,/@HighlightReel
FpSLSNkIXIs,Kendrick Lamar - Rigamortis | Rhymes Highlighted,336 552 katselukertaa,2.43,/@Highlighted
-3v3kFNUWqs,Highlight Color technique || Step by step || P SQUARE SALON,2 033 678 katselukertaa,19.26,/@p2salon
9Ueg6u6M9Ys,André 3000 on Sixteen | Rhymes Highlighted,997 861 katselukertaa,2.23,/@Highlighted
OKMbqOljk8U,Kendrick Lamar on Wat's Wrong | Rhymes Highlighted,181 126 katselukertaa,1.15,/@Highlighted
rKmRLcO74YQ,Big L - 7 Minute Freestyle | Rhymes Highlighted,848 373 katselukertaa,1.48,/@Highlighted
tlhealMskXo,MF DOOM - Meat Grinder | Rhymes Highlighted,1 319 114 katselukertaa,1.44,/@Highlighted
i-gOwq4EJb8,JID - 151 Rum | Rhymes Highlighted,257 601 katselukertaa,1.11,/@Highlighted
qZpysyylDhA,Eminem on Forever | Rhymes Highlighted,271 593 katselukertaa,1.02,/@Highlighted
KQpEvQsWeOk,JAY-Z & Eminem - Renegade | Rhymes Highlighted,136 840 katselukertaa,2.08,/@Highlighted
u6qxaPo8yr4,Big Pun - You Ain't a Killer | Rhymes Highlighted,200 527 katselukertaa,2.08,/@Highlighted
aRnVRGiK63Y,Nas - Halftime | Rhymes Highlighted,127 443 katselukertaa,1.39,/@Highlighted
BCAOpR53RTs,Eminem on Patiently Waiting | Rhymes Highlighted,576 834 katselukertaa,1.26,/@Highlighted
ssbpp1cbPvc,JAY-Z - Dead Presidents | Rhymes Highlighted,478 989 katselukertaa,1.20,/@Highlighted
q7HUcxJyL9k,Eminem - Rap God | Full Song | Rhymes Highlighted | 50K SUB SPECIAL!,560 023 katselukertaa,5.46,/@Highlighted
