Video Id,Title,View Count,Length,Channel
VP6jWNv411Q,MEGARYA -Yared Negu & Millen Hailu - (BIRA-BIRO) New Ethiopian & Eritrean Music 2021(official Video),28 526 147 katselukertaa,4.22,/@megaryaentertainment
CbrMAALZOj0,Nahom Yohannes - Seb Entay Zeybele - Eritrean Music,18 763 371 katselukertaa,5.52,/@AdmasMusic
GtIWwtlCftE,Andit Okbay - 'Ti Gudeye ['ቲ ጉደየ] - New Eritrean Music Video 2018,13 366 898 katselukertaa,7.16,/@ATAMedia
XtVvp_TpaBc,Kaleab Teweldemedhin and Saba Andemariam - Tifqrina | ት'ፍቕርና - New Eritrean Music 2021,11 935 216 katselukertaa,5.15,/@ATAMedia
RtSfMk_YR9Q,Tesfalem Arefaine - Korchach - Ane'hsheki | ኣነ'ሕሸኪ New Eritrean Music 2019,10 830 814 katselukertaa,6.07,/@ATAMedia
MPuWM_EdE7A,Eritrea - Semhar Yohannes - Loms Ferihe | ሎምስ ፈሪሐ - New Eritrean Music 2016,10 121 634 katselukertaa,5.40,/@54vibez
J1ty9FzXkI8,Hani Mihreateab - Hamatey | ሓማተይ - New Eritrean Music 2019,9 495 382 katselukertaa,6.36,/@ATAMedia
h_-lvjoKGQs,Eritrea - Robel Michael - Mezekerta - (Official Video) - New Eritrean Music 2015,9 155 733 katselukertaa,8.05,/@FIFTYFOURVIBEZ
sqsroojxZdo,LYE.tv - Danait Yohannes - Alemey Eka | ዓለመይ ኢኻ - New Eritrean Music Video 2016,8 918 244 katselukertaa,7.13,/@54vbz
BC1T5JzulyY,AMEN - Michael Guesh - Mesta Alewo Fqri - New Eritrean Music 2019 (Official Video),8 863 175 katselukertaa,4.36,/@amenentertainmentmusic
Hxq6Urv9iuc,LYE.tv - Semhar Yohannes - Zyaday | ዝያዳይ - New Eritrean Music 2016,8 637 549 katselukertaa,5.14,/@54vbz
3Gcxpwo_0FM,LYE.tv - Semhar Yohannes - Ksiereka´ye | ክስዕረካ´የ - Top Eritrean Music 2016,7 694 765 katselukertaa,7.01,/@54vbz
mNNWKepASVA,Eritrean song by Helen Meles,6 748 610 katselukertaa,6.24,/@ewecom
z0yYpq8TM7E,Semhar Yohannes - Hade Hade - (Official Video) | New Eritrean Music 2018,6 227 594 katselukertaa,5.00,/@halengarecords
L2qapYEZCQk,Abel Kflom - Texebeyni(ተጸበይኒ) | New Eritrean Music 2022,5 877 921 katselukertaa,4.45,/@EriOneTouchEntertainment
TggMYilfrCM,LYE.tv - Merhawi Tewelde - Meas Hamiqe | መዓስ ሓሚቐ - LYE Eritrean Music 2018,5 731 998 katselukertaa,4.58,/@54vbz
Ad0G3BBSBpc,LYE.tv - Beraki Gebremedhin - መርዓት ሙሉሶት / Merat Mulsot - New Eritrean Music 2014,5 491 166 katselukertaa,6.04,/@54vbz
x3qYXUG74B0,Eritrea - Millen Hailu - Sean Hray | ስኣን ሕራይ - New Eritrean Music 2015,4 755 974 katselukertaa,4.46,/@54vibez
3bpkpnH9qqU,ዕፀሳቤቕ TV: KEYARI TARIKEY (ቀያሪ ታሪኸይ) / Bereket Tikue: Orthodox Tewahdo Mezmur 2020.,4 754 939 katselukertaa,9.00,/@DebeseyOrthodoxMezmur
Olpm19XmFEU,Melake Abraham - Aynmanon | ኣይንማኖን- |  New Eritrean Music 2020  - (Official Video),4 704 577 katselukertaa,6.44,/@buyaeritrea4449
