Video Id,Title,View Count,Length,Channel
ULfAaYIuldI,체념 (After Resignatoion / Retiment),17 865 761 katselukertaa,5.00,/channel/UC-3yNuvaPy7BeIhISq1RCbA
8GNInLhL2zA,Teacher Resigns During Kansas School Board Meeting With Powerful Speech | NowThis,9 254 238 katselukertaa,4.22,/@nowthisnews
qPEVM6A2xEw,Mayor Demands Entire schoolboard Resignation For Supporting P0rnography,7 693 752 katselukertaa,0.46,/@blackconservative2429
0VsziAKAmEI,“We Accept Your Resignation”,7 266 284 katselukertaa,0.38,/@RyanStygar
ARJ5bXkof30,"[HOT] Lee Young-Hyeon - Resignation, 이영현 - 체념, Yesterday 20140322",7 082 188 katselukertaa,4.46,/@MBCkpop
ycLc8mLiEkQ,"Resignation - Lee Young Hyun (MULTI-LANGUAGE 2020 cover) ♡, 𝙼𝚘𝚛𝚒𝚜𝚜𝚎𝚝𝚝𝚎",7 043 884 katselukertaa,5.17,/channel/UCthcmfysauZUtj0sMlldgAQ
IQM1ukiLyCk,Waiting for your Opponent to RESIGN! #shorts,5 733 701 katselukertaa,0.41,/@ChessBaseIndiachannel
Wog_BEA0vPI,RESIGN.                   #chess #funny #checkmate,5 174 678 katselukertaa,0.18,/@Bobzkiii
ADJ_5dMhsSo,Resignation letter for Company #shorts #resignationletter,5 013 963 katselukertaa,0.10,/@AkashHandwriting
v0jMQhhMMMc,Morissette Amon @ Asia Song Festival 2017 in South Korea | Complete Performance |,4 901 219 katselukertaa,10.47,/@DaddyPandaCreations
WvklJvvyToU,NEVER RESIGN,4 847 355 katselukertaa,0.54,/@GMHikaruClips
mJBlgIA3K24,Grosse Pointe teacher roasts board of education in intense resignation speech,4 677 550 katselukertaa,3.17,/@ClickOnDetroitLocal4WDIV
uhXaiL7-6Aw,4 K-pop Vocal Coaches react to Morissette Amon - 체념 (Resignation) (Asia Song Festival 2018),4 554 086 katselukertaa,7.23,/@KpopVocalCoach
MGKm9LywWxY,'The big quit' as millions leave jobs in US - BBC News,3 787 756 katselukertaa,3.14,/@BBCNews
pOphIpddRAk,Gravitas Plus: The Great Resignation,3 605 745 katselukertaa,9.46,/@WION
u8HOrIY0jtY,Officials from 18 Russian districts call for Putin to resign,3 492 520 katselukertaa,5.32,/@CNN
LlVRkEvI-vU,Resignation,3 059 158 katselukertaa,5.06,/channel/UCXQ1CRi8ytBkk5Orwe5mslw
MMgr01eV_yo,[TJ노래방] 체념 - 빅마마 / TJ Karaoke,3 007 864 katselukertaa,5.01,/@TJKaraoke
Gk2ixE3UOww,YOU RESIGN Too EARLY In Your Chess Games!,2 988 359 katselukertaa,1.00,/@chessscape
1hKXEEUElO8,The Great Resignation: Why Millions Of Workers Are Quitting,2 922 743 katselukertaa,11.41,/@CNBC
