Video Id,Title,View Count,Length,Channel
GLMTCEwHg-g,You may be poor with money but be rich in heart ~ Always help the poor ~Knackit #shorts #motivation,223 259 297 katselukertaa,0.55,/@VijayKumarVinerVlogs
az0aZuvJKxQ,Poor Kid and Birthday Party 🥹❤️👻 #shorts,114 174 028 katselukertaa,1.01,/@beterbocuk
VNVriPkuvfo,hungary and poor boy 😭😭😭#shorts,113 503 021 katselukertaa,0.57,/@nemishorts
cjhR6Qx0Ug0,"Poor Kid,Mean Boys and Funny End😂❤️👻 #shorts",113 149 546 katselukertaa,1.00,/@beterbocuk
J9WjzgKhgMc,Monster School : Poor Creeper ( Slap Kings ) - Funny Minecraft Animation,110 772 695 katselukertaa,13.30,/@Haha_Animations
ntFceVYa30Q,Poor monster 🥺 #shorts,103 275 272 katselukertaa,0.57,/@Yoeslan
BmrBJE-8JE4,Rescue Poor Puppy Build Dog House And Fish Pond,84 250 528 katselukertaa,17.06,/@house-technology
yYGRgGxJljk,Never be proud of money 🤑 ~ Always help the poor helpless people #shorts #funny #motivation,83 665 678 katselukertaa,0.29,/@VijayKumarVinerVlogs
-ZUXPrW7GfE,Poor Kit wants some food... wait until the end! 😈,82 996 320 katselukertaa,0.08,/@AustrianOfficial
NFfO0ru4TMc,Rich Mommy vs Poor Mommy Part 19 #shorts,75 177 006 katselukertaa,0.58,/@TSTUDIO1
CZK8XneakEo,How This Poor Siblings Eat Chicken😱😂 #shorts #funny #viral,68 384 428 katselukertaa,0.39,/@cure0721
-HAO30KIvRM,Poor Nicki she just wanted to pay 😂 #nickiminaj #shorts #viral,65 552 088 katselukertaa,0.26,/@rapsmogul9760
4DgAg3fUbqA,Poor Amanda in the rain... - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,63 984 711 katselukertaa,0.08,/@AustrianOfficial
Cro486psduI,Poor Kit in the rain... wait until the end! 😈,59 529 977 katselukertaa,0.08,/@AustrianOfficial
J-S0cXbXb4o,Poor Kid in School 🥹👻❤️ #shorts,59 054 399 katselukertaa,1.01,/@beterbocuk
J5PIGkX5bq8,Giving Food & Money Secretly,57 217 094 katselukertaa,8.05,/@DumbTVOfficial
N9z3tjPjPx8,Monster School: Poor Baby Zombie Life (Bad Family) (Sad story but happy ending)- Minecraft Animation,56 727 616 katselukertaa,10.12,/@minepaw6017
LcoHrsYBAAw,Monster School: Poor Baby Skeleton Life (Bad Family) Sad story but happy ending- Minecraft Animation,55 576 276 katselukertaa,10.17,/@minepaw6017
Vm8JKwXxI7c,Poor Lumpy… but I like so much Sr Pelo 🤣,54 925 017 katselukertaa,0.10,/@mayamystic
BnG9grpBmHM,RICH STUDENT VS POOR STUDENT IN SCHOOL LIFE || 9 Awkward School Moments by RATATA,54 243 033 katselukertaa,10.07,/@ratata1630
