Video Id,Title,View Count,Length,Channel
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 170 329 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
dnHmh2ZPoHA,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),17 741 743 katselukertaa,2.54,/@CakesEclairsMusic
7NcDGt3xO4U,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),14 548 173 katselukertaa,2.53,/@evolvemnc
jwChcFTnsFo,ASMR deep brain licking - delay / 4k - no talking,11 008 756 katselukertaa,21.19,/@SkepticalPickleASMR
-ydQ-qPD324,Dub Phizix and Skeptical feat Strategy - Marka - Exit Records,6 203 975 katselukertaa,3.48,/channel/UCbGLkVgufZf926zo77paRAw
zs3vtDrGFJw,FIFTY FIFTY - Cupid (Twin Version) [Lyrics],3 662 822 katselukertaa,2.59,/@BlissfulMind.
LqisQaICTqY,FIFTY FIFTY - Cupid (sped up) Twin Version (Lyrics),3 186 572 katselukertaa,2.51,/@itsUniqueVibes
6CKmfZGd7VM,ASMR aggressive ear licking with panning - no talking,2 659 680 katselukertaa,24.04,/@SkepticalPickleASMR
MLKrmw906TM,"Cartesian Skepticism - Neo, Meet Rene: Crash Course Philosophy #5",2 539 586 katselukertaa,10.01,/@crashcourse
jjKR6HHbQ7M,"Trippy ASMR 🍃 - 8d, insane visuals, delay, whispering, ambience shifts",2 388 721 katselukertaa,40.21,/@SkepticalPickleASMR
W9CcdjEqUag,"Skepticism: Why critical thinking makes you smarter | Bill Nye, Derren Brown & more | Big Think",1 957 887 katselukertaa,14.47,/@bigthink
R7FAAfK78_M,"How Sure Are Climate Scientists, Really?",1 610 797 katselukertaa,24.09,/@NeilHalloran
NFALOeyEVbA,ASMR tongue flutters & mouth sounds that hit different,1 246 285 katselukertaa,21.10,/@SkepticalPickleASMR
I_Du4AZVeUU,Sigma Male Chael Sonnen Vs Skeptical Reporter,1 007 391 katselukertaa,0.51,/@mmaland4466
jlvLs4DR49I,SKEPTICAL: DAD'S TRAUMATIC 10+ YEAR BACK PAIN *HEALED* !😱🔥| Asmr Chiropractic Crack | Dr Tubio,892 670 katselukertaa,25.44,/@DrAlexTubio
5SuCjnt009A,ASMR - The Ultimate Mouth Sounds Video - 1 hour long (no talking),744 551 katselukertaa,1.00.01,/@SkepticalPickleASMR
3uuI-6fwwtY,Starfield - A Skeptical Review,721 059 katselukertaa,27.50,/@LukeStephensTV
PqjdRAERWLc,PHILOSOPHY - Epistemology: The Problem of Skepticism [HD],704 907 katselukertaa,9.46,/@WirelessPhilosophy
4uIvOniW8xA,Making Sense of God: An Invitation to the Skeptical | Tim Keller | Talks at Google,649 550 katselukertaa,57.54,/@talksatgoogle
BsQKWT5GbMY,SURPRISING A SKEPTICAL STRANGER,595 028 katselukertaa,0.40,/@TravisDoodles
