Video Id,Title,View Count,Length,Channel
9oHUYu4Itt4,Forging a KATANA out of Rusted Iron CHAIN,222 229 469 katselukertaa,14.52,/@RandomHands
G6NP10PNwrw,Rusted Railway Track Forged into a Beautiful KATANA,75 089 904 katselukertaa,16.58,/@RandomHands
VVV4xeWBIxE,Primitive Technology: Forge Blower,58 175 598 katselukertaa,4.32,/@primitivetechnology9550
T_7X9Inu11I,Forging A Katana From Rusted Chain!,44 969 078 katselukertaa,8.02,/@BeastReacts
_yrMB-Pzzp8,Rusty Coil Spring FORGED into a KUNAI,44 124 976 katselukertaa,12.14,/@RandomHands
3aCMGqA6_XY,Forged — Making a Rogue Barbell — 4k Extended Cut,38 731 693 katselukertaa,4.12,/@roguefitness
S_IbhsggBJo,Forging a GLOWING KATANA from a Rusty Leaf Spring (ASMR),37 858 072 katselukertaa,15.58,/@FarawayForge
U38i32CpYow,Forged in Fire: 4 EPIC Blades That WOULDN'T KEAL | History,33 375 205 katselukertaa,29.58,/@HISTORY
gww4smOSIag,"Forged in Fire: The Schiavona Tests (Season 5, Episode 2) | History",31 219 742 katselukertaa,5.05,/@HISTORY
xuqZF1ofkzg,Forging a SWORD out of Rusted Iron CHAIN,29 269 566 katselukertaa,14.57,/@RandomHands
wOi58Mm3mqU,Forging SAI KNIFE out of Rusted Iron CHAIN,27 436 443 katselukertaa,16.28,/@OLDSMITH
Gv4Af83KFrE,Forged in Fire: TOP 5 DEADLIEST WEAPONS FROM INDIA | History,27 400 429 katselukertaa,32.24,/@HISTORY
EyhdEVnG4R0,Most Incredible 8x8 Truck Axle Forging Process,26 883 391 katselukertaa,6.15,/@RandomThingsUp
gdl7-uTQbjk,Meteorite iron forged into a Damascus Steel knife,26 504 429 katselukertaa,0.54,/@TristanDare
0AIvfLD4RC4,Forging a Gut Hook Hunting Knife! #blacksmith #hunting #knife #blade #knifemaking,25 769 301 katselukertaa,0.58,/@yellowgooseforge
d82ORj4FjUs,Forging DIVINE AXE RHITTA Out of Rusted Iron HOOK - The Seven Deadly Sins,23 967 469 katselukertaa,18.54,/@RandomHands
G60llMJepZI,"Dangerous Biggest Heavy Duty Hammer Forging Process, Fastest Hydraulic Steel Forging Machine",23 230 962 katselukertaa,16.17,/@LAMachines
AVUi7RBNqCg,Forging POSEIDON'S TRIDENT Out of Rusty Hook,22 658 903 katselukertaa,15.53,/@OLDSMITH
jdop5bA3yyY,Forging a BOW out of Rusted Leaf SPRING,22 576 563 katselukertaa,14.03,/@almostperfectrestoration
vCn6xhzZlII,Forging War SCYTHE out of Rusty Wrench,21 815 151 katselukertaa,15.37,/@OLDSMITH
