Video Id,Title,View Count,Length,Channel
ZTpWLFOCYxA,Have A Good Heart | Life Lessons For Kids | Abi Stories Compilations,5 158 624 katselukertaa,45.06,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
-KZ2flx2oKw,Abi - Jossain korkeel,1 494 katselukertaa,3.02,/@abivirallinen3749
RAJCfuUfWGY,GOLDEN HITS OF EBI - آهنگهای طلایی ابی,462 822 katselukertaa,46.33,/@TaranehEnterprises
wCVBeMQ9FZE,Pinguïnvrouwtjes | Abi | Kindertijd KRO-NCRV,439 961 katselukertaa,7.23,/@KindertijdKRONCRV
cctkEPgglRw,ABI - Ar Gabedo / არ გაბედო   #abi  #argabedo,8 346 katselukertaa,2.46,/@abimusiicc
2SkcXLrOHA8,Abi - Miksi,841 katselukertaa,2.34,/@abivirallinen3749
1xFZz_ol_Kw,Vierkante ogen | Abi (Kindertijd KRO-NCRV),3 075 592 katselukertaa,8.12,/@KindertijdKRONCRV
Mkbj0Es85Do,Love Who You Are | Life Lesson Cartoon | Abi Stories Compilation | Educational Kids Film,398 216 katselukertaa,30.51,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
eBxP8TmkwDI,Jakobstads Gymnasium - ABI 22 Penkkisvideo,1 774 katselukertaa,16.58,/@elliotback2
5DSBxFZaycA,"Hev Abi ""WELCOME2DTQ""",3 508 735 katselukertaa,3.00,/channel/UCc7rCz-arCHHKRTTqwYEeXA
gKFUV4fIV50,ABI - Ar Gabedo (Премьера 2023),847 katselukertaa,2.48,/@PROLIFEMEDIACENTRE
ak_XLWw-wF8,Jakobstads gymnasium ABI 21,1 307 katselukertaa,12.59,/@hugokaptens3622
qCEzdpQH-QM,Abi Ocia - Running (Official Music Video),7 084 198 katselukertaa,3.52,/channel/UCZw6C6rYmlO2-h08kkaKFzg
_wSFDvOg5Hg,JG ABI 2023,832 katselukertaa,12.49,/@axeljohan0446
OrrGCFg-KnA,SERTAÇ ABİ VS MİNECRAFT #196,2 126 katselukertaa,11.12,/@SertacAbiOyun
5-9HLXP1u6M,abi - ROLEX (Official Music Video),18 500 763 katselukertaa,2.26,/@abitalent
NmRlR_wIv2M,"Krizbeatz , Diamond Platnumz, Ceeboi - Abi (Official Video)",3 157 861 katselukertaa,2.39,/channel/UCEwxmB7jhF2dl_YKyYrkcbw
KnJDrmfIXGw,Ankle Brachial Index (ABI) Test: How to Perform,541 950 katselukertaa,7.44,/@StanfordMedicine25
Z4_DdgUSJMw,GGs ABI 18,4 912 katselukertaa,19.53,/@oskarhukkinen6901
378ZBRzRPE4,ABI 19 Närpes gymnasium,4 665 katselukertaa,19.17,/@moahaggblom7367
