Video Id,Title,View Count,Length,Channel
QpbHdIrtpNo,Alizée - Moi... Lolita (Clip Officiel HD),60 954 627 katselukertaa,4.46,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
SxY8lgXZB1c,Lolita,9 122 824 katselukertaa,3.40,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
zfXBNQMj2SE,Alizee - Moi Lolita - live (HQ),137 096 179 katselukertaa,3.46,/@TheVeryNiceGirls
sz4xDGUr91A,Alizée - Moi... Lolita (Live HD),40 693 401 katselukertaa,8.25,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
KK-FfPukV-o,Pop Culture Doesn't Understand Lolita,133 538 katselukertaa,35.07,/@Shanspeare
bZQbocEDsw4,life as an Australian living in London 🌷,14 834 katselukertaa,22.07,/@LolitaOlympia
uGFU0kizUE0,Alizée - Moi... Lolita,3 106 579 katselukertaa,4.25,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
vmjCLbFkT5w,La Petite Culotte - La Goffa Lolita (Clip officiel),39 504 817 katselukertaa,4.53,/channel/UCTVeHmn7442q0PCJI1nlRQQ
xQzif_nVt0A,The Veronicas - Lolita OFFICIAL VIDEO,6 384 829 katselukertaa,3.31,/channel/UCyl1uHCjaCy_wG-1O2GTSCA
qczB20_I5Cs,Lolita - Joli Garçon,2 018 884 katselukertaa,3.24,/@ultrarecords
K884Sisj47M,Lolita (Remastered),841 katselukertaa,3.50,/channel/UCXT_HgJkbRBC8I7pU7l_uWQ
7tYDI98DDUk,Grace Evora - Lolita,5 714 292 katselukertaa,6.07,/channel/UClJbmdewnV8vepAjmwzJMfg
G1gOhewhjbw,"How the Publishing Industry Failed ""Lolita"" (as told by terrible book covers)",715 380 katselukertaa,4.28,/@ManCarryingThing
t_FhTcaCvFQ,"The Problem With ""Lolita"" Adaptations",305 094 katselukertaa,1.40.47,/@DokiDokiDiscourse
XH4id9rHMWE,Vj Awax ft McBox - Lolita (Run Hit),10 315 636 katselukertaa,3.40,/@VJAWAXRUNHIT
a7_dyryOKds,Lolita - Joli Garçon (Official Music Video) [HD],449 554 katselukertaa,3.22,/@spinninrecords
nhetl3ti69g,Lolita,63 758 katselukertaa,2.45,/channel/UCV8Nx1LCuf6TrvbZYBAJ75g
YQhyhX0zCmI,Pepe ❌ Jador ❌ Jo Klass - Lolita | Official Video,9 195 328 katselukertaa,2.47,/@GoldenBoySociety
oCGBFuHC06o,THE REAL LOLITA: The Abduction of Sally Horner | True Crime Story,402 899 katselukertaa,46.09,/@TrueCrimeWithJenny
2kMTSvg3PG4,Lolita - Thug Notes Summary and Analysis,1 258 134 katselukertaa,4.47,/@WisecrackEDU
