Video Id,Title,View Count,Length,Channel
YXe0vvcJjOQ,Xiaomi 4K laser projector on 120'' Floor Rising ALR Projection Screen,6 696 938 katselukertaa,9.27,/@NexiTech
rOjbXSry87w,Already Rich,5 572 338 katselukertaa,2.26,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
T3FQjCyNtdw,Xiaomi 4K laser projector on ALR PET Crystal screen,3 504 654 katselukertaa,10.36,/@NexiTech
FM7JhSCHmaY,foodie beauty being a COMPLETE MESS for 10 minutes straight,1 340 814 katselukertaa,10.15,/@dainty500
G46KPSLJ0M8,Alr im the last person to do this 😂👊🏻,948 336 katselukertaa,0.20,/@ty.every1_xo
or7-aIWhH_k,Amberlynn Reid being smug while eating fast food and telling us about how healthy she is,508 655 katselukertaa,24.52,/@GorlTube
zyuHwp-JZAU,HUGE *ROLLABLE* 100-INCH 4K LASER TV - BIGGEST UPGRADE! ⚡️ BIGVUE Motorised ALR UST Projector Screen,410 981 katselukertaa,8.05,/@AmanDhingraYT
X82NFHx8fV8,"Live React to ALR, Scammy's, and More!",345 558 katselukertaa,1.51.23,/@MichaelBePetty
z8-cVKkqIm0,Amberlynn Reid is still convinced she fits into torrid size 4 dresses,337 111 katselukertaa,12.43,/@GorlTube
VFG2xIiKrC0,ALR Projector Screens WILL Replace Your TV | Side By Side Comparison,239 472 katselukertaa,12.31,/@paulhibbert
ztmfKB_cv68,Destiny and Dana come around for their monthly re-up! ALR  Vlogmas day 8 | React,232 465 katselukertaa,28.16,/@MichaelBePetty
3q43Sjal5uo,RECREATING ALR’S POTATO SEWER SOUP,169 486 katselukertaa,14.11,/@ZacharyMichael
VbTPaeYt_pw,VAVA 4k HDR UST Laser projector on a ALR PET Screen,156 988 katselukertaa,8.24,/@JoelsterG
trFVbO2Lfqs,Amberlynn's SHRIMPGATE explained (ALR 's mass unsub story),142 496 katselukertaa,10.09,/@OrangeQueen
O2lNUqhusI4,ALR CLEANS HER HOARD,137 242 katselukertaa,26.09,/@ZacharyMichael
gQ4V22dlQXo,ALR'S GARLIC SALT GREEN BEANS,134 439 katselukertaa,25.57,/@ZacharyMichael
oDidP3rqbPQ,AMY SLATON ROASTS ALR,128 280 katselukertaa,21.13,/@ZacharyMichael
VqNJbUWKVI0,EluneVision Aurora 8K Ultra Short Throw NanoEdge ALR Screen Review,123 410 katselukertaa,11.36,/@JoelsterG
MJySTP2x-FQ,DON'T GET SALMONELLA - Live ALR React,120 789 katselukertaa,1.33.37,/@ZacharyMichael
2b8PXZtL1q8,Ultimate UST Projector Screen Comparison - 8 CLR/ALR Screens Tested and Reviewed,112 244 katselukertaa,22.54,/@TheHookUp
