Video Id,Title,View Count,Length,Channel
q0SyUgw98tE,Fergie - Glamorous ft. Ludacris,249 773 228 katselukertaa,4.11,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
LKj5MWHTInY,"Ne-Yo - She Got Her Own ft. Jamie Foxx, Fabolous",108 801 630 katselukertaa,4.41,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
0U3ynirmsOQ,Into You (feat. Fabolous),98 589 486 katselukertaa,4.55,/channel/UCjxofD-cGIN8cuyPmycuNtw
WY85QiFbfdY,Fabolous ft. Tamia ‎- So Into You (Official Video),72 646 703 katselukertaa,4.23,/@UPROXXVideo
dyXlsD7Gx0Y,The Fabulous Baker Boys (1989) - Ballroom Back Massage Scene (7/11) | Movieclips,67 945 473 katselukertaa,3.01,/@MOVIECLIPS
zyz1oAHY-_g,Fabolous ft. Ne-Yo - Make Me Better (Official Video),58 330 288 katselukertaa,4.00,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
_MUAttTSaBo,Fabulous Fidget Tubes #relaxing #poptube #satisfying #shorts,41 055 073 katselukertaa,0.22,/@fanee2
oLaOsNwmieE,"FABULOUS! (PewDiePie Song, By: Roomie) | PewDiePie",35 321 973 katselukertaa,2.40,/@PewDiePie
wpiV9Hu1fN0,Fabolous - Ready (Explicit) ft. Chris Brown (Official Video),34 153 470 katselukertaa,4.04,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
cmaGL1KVvs8,"Fabolous, Velous, Chris Brown - Flipmode (Official Video)",34 060 654 katselukertaa,4.52,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
z4gXkpt6jPE,Fabolous - Can't Let You Go (feat. Mike Shorey & Lil' Mo) [Official Video],32 996 118 katselukertaa,4.30,/@atlanticrecords
sBAN0S3rW_I,"Chad, Ryan - I Don't Dance (From ""High School Musical 2"")",31 933 351 katselukertaa,4.02,/@DisneyMusicVEVO
pV9L70wzOvo,Lil' Flip - Sunshine (Video),31 161 958 katselukertaa,3.47,/@LilFlipVEVO
jZGLuN14f1k,FABULOUS DESSERT IN 5 MINUTES to do immediately! ASMR # 162,29 286 619 katselukertaa,5.13,/@Ricettedolci96
zJOeXh6HyvU,Fabolous - Throw It In The Bag (Official Video) ft. The-Dream,29 113 946 katselukertaa,3.55,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
dzMq5_thk4o,Team Fabulous 2,28 998 521 katselukertaa,17.21,/@kitty0706
GodgE0hw6PM,"Fabolous, Jagged Edge, P. Diddy - Trade It All Part 2",24 628 192 katselukertaa,4.34,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
SAFWA7qxC0E,Fabolous ft. Jeremih - My Time (Official Video),24 247 051 katselukertaa,3.36,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
CCOHZ8uWhu0,"Fabolous ""She Wildin"" featuring Chris Brown (Official Video, Dir Gerard Victor)",22 458 598 katselukertaa,3.49,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
S-wSCKaHJ6Y,"Ryan, Sharpay - What I've Been Looking For (From ""High School Musical"")",21 408 987 katselukertaa,2.05,/@DisneyMusicVEVO
