Video Id,Title,View Count,Length,Channel
_VONMkKkdf4,Ludovico Einaudi - Experience,42 341 107 katselukertaa,5.19,/@MagdaRybak2009
hN_q-_nGv4U,"Ludovico Einaudi - Experience (Live At Fabric, London/2013)",60 761 842 katselukertaa,6.23,/channel/UCQxsahIsaO7_nDwVlFRMQiA
Tu96yevGMEA,Ludovico Einaudi - Experience,15 580 470 katselukertaa,6.25,/@Rousseau
1M0DNEWL7tg,Ludovico Einaudi - Experience | 1 Hour version,2 682 604 katselukertaa,1.02.27,/@musicforlife8882
1e9B31FLT-s,Ludovico Einaudi - Experience (Official Visualizer),7 721 138 katselukertaa,5.16,/channel/UCQxsahIsaO7_nDwVlFRMQiA
D0Off6OMiL0,I Experienced World's Worst Injury For A Day,3 513 927 katselukertaa,12.31,/@Browney
Q4lJA_2GZI8,Experience - Ludovico Einaudi | 10 Hours,3 670 677 katselukertaa,10.00.02,/@AmbientstudioOfficial
HBDhHZRmMW4,Too Experienced - Barrington Levy,25 631 070 katselukertaa,3.24,/@JetStarMusic
kjlu9RRHcbE,Einaudi - Experience (Cover),32 281 535 katselukertaa,6.24,/channel/UCDFD8RdIL2FxNfkKkus5RSQ
6fBXmhBpFGE,Ludovico Einaudi - Experience (Slowed),31 182 878 katselukertaa,5.57,/@glooo
XxHS9lTUN4Y,Are You Experienced?,3 064 181 katselukertaa,4.15,/channel/UCEqrtYLjy1o4hvaUI0J530w
bFIVYRfyb3E,What if you experienced every human life in history?,2 070 896 katselukertaa,5.21,/@TEDEd
x3sMqVlp7gI,Experienced?!? - Rise and Fall,2 694 katselukertaa,5.00,/@experiencedrocks
ITbwOXBEk88,Too Experienced - Barrington Levy Lyric Video,849 843 katselukertaa,3.14,/@JetStarMusic
iqOgM-2bUn4,Ludovico Einaudi - Einaudi: Experience (Live Session),4 017 151 katselukertaa,6.15,/channel/UCQxsahIsaO7_nDwVlFRMQiA
Ye-IK7YCE60,Ludovico Einaudi - Einaudi: Experience (Live From The Steve Jobs Theatre / 2019),2 487 222 katselukertaa,5.03,/channel/UCQxsahIsaO7_nDwVlFRMQiA
hQCwkZ-RN7c,Steps - Experienced (Audio),26 136 katselukertaa,3.29,/channel/UCLEssuRup7N5Jopd4dMCScQ
Z1KsWRNJgSA,Too Experienced,666 903 katselukertaa,3.18,/channel/UCOljnLR-TUM1l_zQ4PZhL9g
yofPjYpw3W0,ludovico einaudi - experience (slowed + reverb),8 835 590 katselukertaa,6.00,/@kalopsia2863
GWypkJpChEE,Ludovico Einaudi - Experience | EASY Piano Tutorial,2 484 802 katselukertaa,5.33,/@PHianonize
