Video Id,Title,View Count,Length,Channel
TArEeVqi_d0,"Yungeen Ace & JayDaYoungan -  ""Opps"" (Official Music Video)",71 865 361 katselukertaa,3.43,/channel/UCf1Q757aKSmywQDQhiTtGFA
5dOz92TuFmI,"FaZe Kaysan - Black Ops ft. Kyle Richh, Jenn Carter, TaTa, Dee Billz, C Blu, Kenzo Balla (Video)",5 179 573 katselukertaa,4.27,/channel/UC3tGgtVq187uDAUgOhyiwwg
1iOz3DBn_bQ,Get OUT Of The HELICOPTER 🚁 (PS5) Blackout | Call of Duty: Black Ops 4 2023,716 katselukertaa,19.00,/@CrYpTiCGoku
bzr7sQgpw68,The Wasted Potential of Call of Duty Black Ops 4,44 946 katselukertaa,1.04.49,/@Ch0pper
ex-phkAh3qw,DROPPING 30 KILLS in CRITICAL OPS but CAN WE WIN WITH AN AFK?!,2 879 katselukertaa,10.10,/@SafariCOPS
HBFrdbRO4M8,Why Call of Duty: Black Ops Understood Storytelling,348 491 katselukertaa,22.05,/@RobinGaming
4lmayZ2Qovc,Sentry Gun STEALS GameWinner 🥷 (PS5) Blackout | Call of Duty: Black Ops 4 2023,1 157 katselukertaa,19.50,/@CrYpTiCGoku
WvhaHxOmf1s,Mr.Rain - OPS (Official Video) (con Elisa Maino),16 064 740 katselukertaa,3.10,/channel/UC9P9Df9G16oTpczL_gDjysA
c-uDaBdpOb0,BLACK OPS 2 REMASTERED,127 358 katselukertaa,10.58,/@M3RKMUS1C
dlwIz_FOnAE,Black Ops 2 🤝 Remastered,101 904 katselukertaa,8.59,/@Dysmo
R2WN1Lq4C6w,Trying Chrrism's TranZit Challenge on Black Ops 2 Zombies,4 508 katselukertaa,34.56,/@FPSpsychoYT
Noyap4HFzF8,"""Black Ops: The Life of a CIA Shadow Warrior""",397 892 katselukertaa,7.50,/@CBSSundayMorning
GZfgnqYOwMc,Angola Civil War 1986｜Rescue Frank Woods｜Call of Duty Black Ops 2｜8K,2 454 493 katselukertaa,24.30,/@DraKulisCinematicGaming
Lk4AAcvfEdY,Trolling Noobs in Critical Ops,871 608 katselukertaa,5.28,/@Ulsema
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 562 213 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
FazVmE3PBSY,"Special Ops (Full Movie) Action, Thriller | Steven Bauer",6 305 829 katselukertaa,1.38.42,/@Popcornflix
boKOfrzZWfM,Black Ops 3 is BACK! 😍 (2023 Update),34 878 katselukertaa,12.04,/@RaidAway
rDbmaUq3KCs,highsnob - OPS! (prod. Tradez),1 417 286 katselukertaa,2.25,/channel/UCXohlow8OZ8hJD8w3HCDYdQ
VYWSKyWdg8w,CALL OF DUTY: BLACK OPS 1 All Cutscenes (Game Movie) 4K 60FPS UHD,1 790 688 katselukertaa,2.44.17,/@glp
