Video Id,Title,View Count,Length,Channel
Ry6XUsow4Vg,Freak Me - Silk,46 152 775 katselukertaa,4.30,/@SILKchannel
IOBcj-NhEDg,Silk,1 473 556 katselukertaa,4.04,/channel/UCE3uvMO3ERiFphvVX_ct3GA
mlJwac3PXUw,Silk - Meeting In My Bedroom (Official Video),16 453 537 katselukertaa,4.26,/@atlanticrecords
WsDyRAPFBC8,Deep & Melodic House 24/7: Relaxing Music • Chill Study Music,,,/@monstercatsilk
Rf8lva0M0Hk,SILK - Girl U For Me,6 015 471 katselukertaa,4.25,/@SILKchannel
7IvIJaTdc6I,A͟n͟ Evening With Silk S͟o͟n͟i͟c͟ (Full Album),783 539 katselukertaa,30.45,/@kidcudis1
nZLnl-JgPCM,Lose Control,13 464 525 katselukertaa,5.16,/channel/UCMdrHmMVhjoCYc2WWwcmQ3w
Wmk52WWxZ6Q,Garnett Silk - Give I Strength (Full Album) | Jet Star Music,1 555 287 katselukertaa,1.01.05,/@JetStarMusic
V9NI9NUJ_S0,Red Silk Saree | Trending Back Pose | Saree Fashion #saree,1 335 katselukertaa,2.23,/@shiningsilkboutique
wTsN7uugtfg,Wolf Alice - Silk,6 604 667 katselukertaa,4.05,/@xThomas68
j5P3_9ZlNV4,SILK - If You,6 489 515 katselukertaa,3.59,/@SILKchannel
GG7fLOmlhYg,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",172 718 577 katselukertaa,3.21,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
vXMEVoDoPXg,SILK - I Can Go Deep,609 890 katselukertaa,4.12,/@SILKchannel
xBz40ZxKJBs,How Mountains Of Worm Cocoons Are Turned Into Expensive Silk In Vietnam | Big Business,4 257 744 katselukertaa,10.02,/@InsiderBusiness
EptptUZHALg,Shingo Nakamura - Monstercat Silk Showcase 700 - 2 Hour Live DJ Set,321 755 katselukertaa,2.07.03,/@monstercatsilk
4whsPS3_8NM,Lose Control,2 915 192 katselukertaa,5.15,/channel/UCMdrHmMVhjoCYc2WWwcmQ3w
adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",708 432 862 katselukertaa,4.09,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
neGQUfR_CuM,Silk - I Can Go Deep,2 502 132 katselukertaa,4.51,/@AaliyahTVMusic
