Video Id,Title,View Count,Length,Channel
OShItY-avJA,Every Reveal from Sony's State of Play in 4 Minutes | September 2023,37 033 katselukertaa,4.13,/@IGN
BD8rZIAxU7w,NBA 2K24 Review,152 985 katselukertaa,11.06,/@IGN
6HSfLTvRwDM,Spider-Man 2 - Gameplay Overview Trailer,405 098 katselukertaa,3.47,/@IGN
yT7ra55z9p8,Lies of P Review,502 300 katselukertaa,10.33,/@IGN
7Rc0pkBlxew,Mortal Kombat 1 - Every Starter Fatality In 4K,465 540 katselukertaa,11.53,/@IGN
nMMNkfSQuiU,Starfield Review,2 132 116 katselukertaa,12.23,/@IGN
lHgaolJLQoY,Assassin's Creed Mirage: The First Hands-On Preview,302 840 katselukertaa,4.43,/@IGN
iWdZhKFtxKg,Baldur’s Gate 3 is Causing Some Developers to Panic,1 774 108 katselukertaa,9.23,/@IGN
GTvbGddWX_s,Spider-Man 2 - New Suit Showcase Trailer,67 943 katselukertaa,1.15,/@IGN
9QzCXK-x1IM,Marvel's Spider-Man 2 - Official Expanded New York Trailer (4K) | State of Play 2023,40 103 katselukertaa,3.54,/@IGN
1w2K8qAU_vc,"Sony State of Play Livestream | PlayStation (September 14, 2023)",463 534 katselukertaa,4.08.55,/@IGN
2NqDAwR_Ho0,Alan Wake 2: 11 Minutes of New Gameplay - IGN First,493 263 katselukertaa,11.01,/@IGN
GzPpL6GL-RQ,Opening Night Live Stream | gamescom 2023,430 316 katselukertaa,7.00.29,/@IGN
ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2 192 756 katselukertaa,14.36,/@IGN
TSKMyAni2Ls,Star Wars: Jedi Survivor PS5 vs Xbox Series X|S Patch 7 Performance Review,102 669 katselukertaa,13.40,/@IGN
CVxR4qZ-UeQ,Forza Motorsport - Official Gameplay Overview,100 352 katselukertaa,17.52,/@IGN
2pxRJidsi8o,Mortal Kombat 1 - Official Launch Trailer,61 856 katselukertaa,4.01,/@IGN
VJA00kzlgr8,Alan Wake 2: Exclusive Hands-On Preview,160 650 katselukertaa,8.51,/@IGN
0SyrwJsLerA,PlayStation App - Official Trailer,228 133 katselukertaa,1.32,/@IGN
