Video Id,Title,View Count,Length,Channel
T9MLjIsfUOU,HIGHEST,419 763 katselukertaa,3.37,/channel/UC6x9_gbeGAX6Hnlv0pU6xYA
2_H4D5vObMI,HIGHEST IN THE ROOM - Sofia Karlberg Cover x Only C (Raiguetss Remix),310 407 katselukertaa,3.04,/@TahitianVibesOFF
WBv3RRrDtUo,HIGHEST ROUND on Monkey Meadow -  Later than Late - Episode #1 - BTD6,5 722 katselukertaa,24.25,/@TKRaxzor
tfSS1e3kYeo,Travis Scott - HIGHEST IN THE ROOM (Official Music Video),604 642 963 katselukertaa,2.57,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
1w2ylCSwB70,The Eminence in Shadow Opening Full『HIGHEST』by OxT,1 203 490 katselukertaa,4.05,/@GAccelKun
OWl9p3oFKgg,Travis Scott - HIGHEST IN THE ROOM (Audio),110 294 905 katselukertaa,2.58,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
xT7EkRCGO8I,TVアニメ『陰の実力者になりたくて！』ノンクレジットオープニング：OxT「HIGHEST」,3 331 949 katselukertaa,1.31,/@KADOKAWAanime
uufp2dYPuNw,Highest - Hillsong Worship,874 053 katselukertaa,9.17,/channel/UC4q12NoPNySbVqwpw4iO5Vg
pAcfgzpN-TU,Travis Scott - HIGHEST IN THE ROOM (Lyrics),12 322 892 katselukertaa,3.06,/@ShadowMusicOfficial
SmBoC5SU9TE,The Highest | Live | Elevation Worship,378 985 katselukertaa,5.41,/channel/UCSf-NCzjwcnXErUBW_qeFvA
_wYqD0M-39o,『Lyrics AMV』 The Eminence in Shadow OP Full 【 HIGHEST - OxT 】,103 412 katselukertaa,3.36,/@StivAnim
PWD1WdIvT6Y,The Highest-Scoring Move in Scrabble,7 383 992 katselukertaa,0.58,/@Vsauce
pc2uYsgb1aY,Highest Paid Sportsmen 💰,354 145 katselukertaa,0.50,/@JohnNellis
DaPqVUZ9iT4,Highest Paid Football Managers 💰,556 435 katselukertaa,0.41,/@JohnNellis
HPgV-QO_yrI,Guessing the TOP 5 HIGHEST PAID Athletes of 2023!! #shorts,9 842 791 katselukertaa,0.38,/@Makeshift_Project
JerH6mejP1E,Not3s - Highest (Official Video),528 337 katselukertaa,2.55,/channel/UCJoVA1fcfLZZ4aqlKmT6mnA
PTyrQKdfBCs,Countries With The Highest Wages,1 037 014 katselukertaa,0.55,/@omaragamyy
XwH2VtFmUUA,What Are the Highest Paying Majors?,3 861 224 katselukertaa,0.24,/@goharsguide
5wxVg2pymsc,Victory Worship - Highest (Official Music Video),1 140 898 katselukertaa,6.42,/channel/UCJwUUYlyEL4RwhpSaWV9EaA
5pY4KoicapY,whats the HIGHEST height you can reach in Genshin?,6 014 113 katselukertaa,1.00,/@kettletoro
