Video Id,Title,View Count,Length,Channel
17_sjGkKRro,Balqees - Diplomacy (Official Music Video) | بلقيس - دبلوماسي,25 067 083 katselukertaa,3.28,/channel/UCQd1_s2J6NvI-7YYN6MkIxA
eCvxC8rofjs,"The Diplomats - Dipset Anthem ft. Cam'Ron, Juelz Santana",24 782 681 katselukertaa,3.53,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
dxnuWBI1LwE,चालाकी से बात करना सीखो | Advanced Communication Skills Techniques | How to Talk to Anyone by Leil,17 900 059 katselukertaa,10.45,/@GIGLIndia
Vjck7b33oEA,Major Lazer - Diplomatico (feat. Guaynaa) (Official Music Video),16 093 921 katselukertaa,2.46,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
SR39Tc1Gd60,"Kapuso Mo, Jessica Soho: Rember Gelera’s Diplomat Hotel | Gabi ng Lagim IV",15 772 032 katselukertaa,28.29,/@gmapublicaffairs
Kmp54f9acYI,"🇮🇳 India - First Right of Reply, United Nations General Debate, 76th Session | #UNGA",13 879 647 katselukertaa,6.35,/@unitednations
smKX00qW3JY,Diplomatic Elephant Coming - Vía its_me_anjuuu,12 202 230 katselukertaa,0.10,/@TheGlobalAnimalsWorld
qoy7Vuac0kE,The Diplomat FULL MOVIE | Thriller Movies | Dougray Scott | The Midnight Screening,11 313 290 katselukertaa,3.05.12,/@TheMidnightScreening
C20NbxvbZfY,Dipset Anthem,8 414 985 katselukertaa,4.10,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
qUY6KC6C4Dg,I'm Ready,6 931 698 katselukertaa,4.42,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
c57SJmqpp5g,Diplomatic Immunity,6 555 758 katselukertaa,4.16,/channel/UCByOQJjav0CUDwxCk-jVNRQ
lX2SMUPUvv8,Diplomats- I Really Mean It,5 933 457 katselukertaa,4.23,/@illmaticJJ
W4JFrN-HLHE,Overnight sa Diplomat Hotel! (most haunted),4 747 990 katselukertaa,17.58,/@ZarckarooVlogs
skOMEXsSxVg,I Really Mean It (Skit 1),4 729 387 katselukertaa,4.23,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
FC0KnFSdMPw,Who I Am,4 383 422 katselukertaa,4.20,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
boRV7otSwfI,How To Deal With Toxic People? Gaur Gopal Das,4 334 828 katselukertaa,3.40,/@GaurGopalDas
m5T-bJvOpR4,The Diplomats - On God (Official Video) (feat. Belly),4 155 678 katselukertaa,4.50,/channel/UCXDm5xpFJ6QSCWsj0syKeZA
_dWnISnSqpI,S. Jaishankar reaction on religious Diplomats | Acharya Prashant with S. Jaishankar #acharyaprashant,4 135 140 katselukertaa,1.00,/@Gyanibeat
qA7gvKQD-3c,Fist fight erupts when Russian diplomat rips down Ukrainian flag at conference,3 875 747 katselukertaa,1.39,/@thesun
Fq9B0lLoRCA,The Diplomats - Dipset Anthem (album version),3 611 679 katselukertaa,4.11,/@AdieuPierrette
