Video Id,Title,View Count,Length,Channel
W1W9Ys4NWcw,MC KRESHA X LYRICAL SON - SEMAFORI,19 700 331 katselukertaa,3.04,/@PINTofficial
1GUlz9B4W7Q,"10,000 Hours of Mage",1 608 514 katselukertaa,20.47,/@PintFrumpyrat
oPRuN76el-s,Zepla amazed by Pints Kugane Tower Speedrun,166 107 katselukertaa,34.54,/@zeplive69
oV6U7NNjtts,OMG Pint is a Lala.. Annie Reacts to Pint Enslaving his FFXIV guild,135 969 katselukertaa,21.58,/@AnnieFuchsia
An17PqAoAzU,Why I betrayed my WoW guild.,1 125 948 katselukertaa,23.15,/@PintFrumpyrat
OVXSWE7KE68,"10,000 Hours of Black Mage",1 336 416 katselukertaa,15.01,/@PintFrumpyrat
onrX5ZURtek,I Enslaved my Final Fantasy 14 guild...,1 392 442 katselukertaa,15.33,/@PintFrumpyrat
XzPooNabGDM,"A͏s͏mongold Reacts to ""10,000 Hours of Mage"" | By Pint (Classic WoW)",2 830 855 katselukertaa,31.39,/@AsmonTV
8VtJtPxtLxg,Mc Kresha & Lyrical Son - Jerëm,1 735 864 katselukertaa,3.50,/@PINTofficial
3mCBu0dqVN4,LLUNI x ERNO - DU ME PI,2 600 024 katselukertaa,3.16,/@PINTofficial
sRU-mMHL9X0,Asmongold MIND BLOWN by FFXIV World Record Speed Run,670 867 katselukertaa,32.53,/@AsmonTV
fpLw5a1GNys,"Lluni, Blleki, Semiautomvtic, Kreshnique, NS - Freestyle per Ciferr (PINT)",1 792 484 katselukertaa,3.35,/@PINTofficial
6e2_IztmcQ8,"Asmongold Reacts to ""Why I Betrayed my WoW guild."" | Pint (Classic WoW)",2 885 837 katselukertaa,34.51,/@AsmonTV
bp2H3vegmh0,How Pint Became the BEST FFXIV Player,583 213 katselukertaa,39.34,/@AsmonTV
SL0qx_i0Sew,Pint arrives in Elpis...,36 374 katselukertaa,3.13.26,/@PintVods
wo3MLZnXuWw,The Best Raid Tier in FF14...,27 860 katselukertaa,3.06.25,/@PintVods
pHJTeMX-2mg,Asmongold Reacts to Pint ENSLAVING His FFXIV Guild...,881 577 katselukertaa,22.24,/@AsmonTV
