Video Id,Title,View Count,Length,Channel
osdoLjUNFnA,Taylor Swift – exile (feat. Bon Iver) (Official Lyric Video),94 625 604 katselukertaa,4.47,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
o5SQIECedTY,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,20 207 934 katselukertaa,4.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Wnzc5FlnFPw,Exile - Kiss You All Over (1978) 4K,2 080 076 katselukertaa,3.31,/@ClassicHitsStudio
N_9FU_v27pM,EXILE　第一章  メドレー,79 239 katselukertaa,3.26.17,/@HAMA-CH
PJ6DCmuqvbA,EXILE - You Thrill Me (1978),630 343 katselukertaa,3.50,/@WarmerMusicVideos
sZ7ZC-Y37DY,ELUVEITIE - Exile Of The Gods (OFFICIAL MUSIC VIDEO),1 251 025 katselukertaa,4.57,/@NuclearBlastRecords
5g96XG-vbuo,"Ответь на Вопрос, Чтобы Выжить и НЕ Упасть с ВЫШКИ! Слабое Звено (Кореш,Сатир,Бабич,Прокофьев и др.)",2 657 909 katselukertaa,59.30,/@ExileShow
OpaCXtahXxk,Exile - Kiss You All Over • TopPop,14 521 316 katselukertaa,3.20,/@toppop
lyHYX6VFQnk,taylor swift - exile (lyrics),1 059 243 katselukertaa,4.47,/@lostinnostalgia5869
pmD4O-f966s,Exile - Give Me One More Chance,293 942 katselukertaa,2.49,/@exilevevo5477
1dt2fpWHLPw,Exile   Kiss You All Over,327 790 katselukertaa,4.45,/@CountryRoadTV
jF9TjNpeH6U,Taylor Swift & Bon Iver - exile (Live in London),526 702 katselukertaa,6.22,/@TaylorSwiftTourExtras
uK6q670EC20,"Taylor Swift, Bon Iver - exile (Karaoke Piano)",497 308 katselukertaa,4.56,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
8GymGszRFN8,Exile - kiss you all over,31 810 173 katselukertaa,4.54,/@discigabi
tAa_qGwmVzk,Taylor Swift - exile (Lyrics). feat (Bon Iver),733 928 katselukertaa,4.44,/@ELECTRONICLYRIX
uDPLr4yWv0M,Exile - Taylor Swift ft. Bon Iver - 1 Hour - Lyrics,8 697 katselukertaa,1.02.27,/@bolt69420
EsemPUzuB44,Taylor Swift – exile (feat. Bon Iver) [Music Video],939 361 katselukertaa,4.46,/@DreamerPG
KR7jDU9jIU0,Exile by Taylor Swift (Full song Live) Eras Tour LA 8/7,100 105 katselukertaa,4.47,/@bkayoh
FZbqP6Xg-dE,Exile - It'll Be Me,140 827 katselukertaa,3.37,/@CountryRoadTV
yNAAVDKuAf0,Belly & Conrad | Exile,133 549 katselukertaa,4.45,/@Cilyra
