Video Id,Title,View Count,Length,Channel
7OrLroFa0AI,MACKLEMORE FEAT SKYLAR GREY - GLORIOUS (OFFICIAL MUSIC VIDEO),271 565 611 katselukertaa,4.15,/channel/UCXYRdIXDdeZIf816EWAr5zQ
q0SyUgw98tE,Fergie - Glamorous ft. Ludacris,249 777 444 katselukertaa,4.11,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
1yYV9-KoSUM,MACKLEMORE FEAT KESHA - GOOD OLD DAYS (OFFICIAL MUSIC VIDEO),115 173 456 katselukertaa,4.09,/channel/UCXYRdIXDdeZIf816EWAr5zQ
LLCV9aZ9g7M,"Tom & Jerry | Food, Glorious Food! | Classic Cartoon Compilation | WB Kids",53 068 755 katselukertaa,27.05,/@wbkids
MazADdL4dBw,Glorious Garlic: Unveiling the Secrets Within by Cutting Raw Garlic!,49 632 320 katselukertaa,0.08,/@HowBuzz
M55lk5svVI4,Glorious (feat. Skylar Grey),38 872 100 katselukertaa,3.41,/channel/UCXYRdIXDdeZIf816EWAr5zQ
LfzpfqrPUDo,Passion - Glorious Day (Live) ft. Kristian Stanfill,28 990 597 katselukertaa,5.03,/channel/UCsh-HOmo0Fk_5uq1kut8dWw
VXp6xcY5IqU,Glorious Day (Living He loved me) ~Casting Crowns,27 284 019 katselukertaa,4.42,/@Dance74Him
nomxXk6Q1rk,Glorious - David Archuleta | One Voice Children's Choir | Kids Cover (Official Music Video),25 442 236 katselukertaa,3.13,/channel/UCRa07c47CSfHHC7DbXMgbuQ
gmzvvtuajIk,Virtual Rosary - The Glorious Mysteries (Sundays & Wednesdays),23 895 339 katselukertaa,15.25,/@TheCatholicCrusade
E7oMBq1vkCM,Bobby Roode - Glorious Domination (Entrance Theme),22 973 980 katselukertaa,3.51,/@WWEMusic
1nXxPTsy5Gc,MACKLEMORE FEAT SKYLAR GREY - GLORIOUS,20 697 096 katselukertaa,3.41,/channel/UCXYRdIXDdeZIf816EWAr5zQ
GSFz3NRSSc4,Macklemore - Glorious Lyrics,20 468 026 katselukertaa,3.40,/@LatestMusicLyrics
X7uBkTcx3Jg,Glorious - Notre Père,18 459 111 katselukertaa,5.58,/channel/UCe3DhiMnJ5rY0H8wXsRpV4A
acwsBIl15zM,I Can Only Imagine - MercyMe | One Voice Children's Choir | Kids Cover (Official Music Video),18 192 989 katselukertaa,4.38,/channel/UCRa07c47CSfHHC7DbXMgbuQ
3f6lVPH7MnY,Glorious - Saint-Esprit (Voici mon coeur),17 663 936 katselukertaa,7.19,/channel/UCe3DhiMnJ5rY0H8wXsRpV4A
6ewGwJ63Nr4,GLAY / グロリアス,16 963 757 katselukertaa,4.59,/channel/UC1DqlLj1onQhBfxW81OgQTw
N8IWeVY5Ozs,DEBORAH LUKALU - GLORIOUS LIFE/CALL ME FAVOUR LIVE |OFFICIAL VIDEO|,16 832 564 katselukertaa,9.08,/channel/UCk05bBvzFGKuWjvCEnUyKyw
XpNxZuvnEiU,I feel gLoRioUs! #funny  #sibling  #meme,16 534 753 katselukertaa,0.33,/@mightjustbezaina
TmmGe5-n-qQ,“Glorious” Cover from Meet The Mormons - Working With Lemons,16 142 876 katselukertaa,3.01,/@workingwithlemons
