Video Id,Title,View Count,Length,Channel
WpuTMjgukFk,The process of drilling a deep well under a pipe - Good tools and machinery make work easy,302 413 katselukertaa,1.14.59,/@farmbuilding
W---6R3a1Zw,Drillin | Episode 8 | Original Series (Finale) @romanosmithofficial,135 035 katselukertaa,1.33.47,/@romanosmith
JqEirKLQjjA,DRILLING Through HARD BEDROCK On Roblox Drill Simulator,182 873 katselukertaa,23.35,/@Elitelupus
JID8pqBq2xk,MadMax X NitoNB   Drilling Prod By RekoRay Music Video 🔌,562 376 katselukertaa,3.50,/@audioplugldn9716
C2wUmWlJjvk,"Kotitekoinen kaivonporauskone, kuinka tehdä kaivo kotona DIY-4K",3 566 082 katselukertaa,20.58,/@SuperFastDriver
wONniawP200,"Val av kombinationsvapen - kombi, dubbelstudsare, drilling",35 535 katselukertaa,3.19,/@Metsastajaliitto
swxibDTxosk,Hammering and drilling rock,3 169 115 katselukertaa,26.48,/@AndrewCamarata
qHo1p9FbU3k,The Drilling is The Most Fun Rifle in Hunt,77 445 katselukertaa,35.22,/@hornetlul
JAhdb7dKQpU,How Do You Steer a Drill Below The Earth?,3 542 978 katselukertaa,14.53,/@PracticalEngineeringChannel
KZxUiFFVEAQ,Roughnecks at Work in HD - Drilling Rig Pipe Connection,4 356 997 katselukertaa,4.47,/@CalculatedRiskFilms
wjm5k6Kf-RU,Life Cycle of Oil & Gas Wells - from Drilling to Completion,455 372 katselukertaa,6.19,/@productiontechnology9239
sykjB7fS1Po,Basics of Drill Selection - Haas University,1 855 094 katselukertaa,14.36,/@haasautomation
43csxMbD5yk,Huge Drilling Rig Transport | Mega Transports | Free Documentary,5 839 224 katselukertaa,48.14,/@FreeDocumentary
eBOtXD_UQSo,Drilling Animation,1 774 456 katselukertaa,5.59,/@ejbvideos1
kdrT-nguQjw,Drilling Rifle is The Most Unique Weapon in Hunt,79 636 katselukertaa,19.06,/@RachtaZ
t_NYy_veWnI,Drillin | Episode 1 | Original Series: SBTV,3 720 764 katselukertaa,28.01,/@sbtv
SgX8GR66BWM,Ultimate Drilling Guide | The New S-Tier Rifle in Hunt Showdown,12 253 katselukertaa,23.02,/@Whityyy
jl1Ug2FYjL4,"Dangerous Oil Well Drilling - Incredible Oil Production Technology, Next Level Engineering",692 547 katselukertaa,10.00,/@trumentech4686
LSnoFgNnq2Q,"""DRILLING"" - VYOMA | Official Music Video | Prod By Young White",80 755 katselukertaa,2.35,/channel/UC_A4mZgaoUPxDTOeZHEAudw
