Video Id,Title,View Count,Length,Channel
j8w7DzNgShg,"Mann (HD & Eng Subs)Hindi Full Movie - Aamir Khan, Manisha Koirala, Anil Kapoor - 90's Romantic Film",153 254 573 katselukertaa,2.53.14,/@shemaroomovies
wJtYCQ-F5Ss,Ipank - Apakah Itu Cinta (Official Video),117 860 609 katselukertaa,6.00,/@teras_musik
DqUd72pK15Y,Omah Lay - Godly [Official Music Video],96 404 649 katselukertaa,2.56,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 211 519 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
S1xoW4KWBu0,YOLANDA FEAT ARIEF FULL ALBUM 2023 - HARUSKAH AKU MATI,38 385 057 katselukertaa,51.54,/@keretakiki8762
RdGV33ypKD4,Ismail Izzani - Luar Biasa ft. Alif (Official Music Video),30 025 513 katselukertaa,3.39,/@WorldPeaceEntertainment
qOuNceOzNAI,3 Singam Tamil Full Movie,23 005 850 katselukertaa,2.32.03,/@UIEMovies
6TSoRKQZb08,Sirup Laici | Malaysian Street Food | Malaysia 🇲🇾 | Kuala Lumpur #shorts,21 809 281 katselukertaa,0.36,/@KissaEats
DYz-vBurkEc,Nee Varum Pothu Video Song | Mazhai Tamil Movie Songs HD | Shriya | Jayam Ravi | Devi Sri Prasad,18 348 527 katselukertaa,5.07,/@Starmusicindia
8GgL0vvP4Ck,Vedalam - Tamil Full Movie | Ajith | Lakshmi Menon | Anirudh Ravichander | Siva,17 844 785 katselukertaa,2.34.10,/@UIEMovies
ylwm_RgKw-8,SPLIT IN DI MIDDLE - Freezy [ Malay Way Riddim ] Khrome Prod. - 2017 St Lucia Kuduro,17 683 539 katselukertaa,2.18,/@TeamFoxx
Sr0AxyrcGk8,Anjaan - Tamil Full Movie | Suriya | Samantha | Yuvan Shankar Raja | N. Lingusamy,16 282 565 katselukertaa,2.22.01,/@UIEMovies
GvkgLYQeX7g,Thomas Arya feat Fany Zee - Aku Terhina Kau Menderita (Official Music Video),16 272 399 katselukertaa,5.29,/@ThomasArya81
2ih708ugmmw,WAIT FOR THE END🤪😂 RELATABLE? ‘Malaysian diaries’ #youtubeshorts #malaysia #comedy,15 589 527 katselukertaa,0.19,/@sensree001
k2BJYYLQmRU,Hamar piyava chalave diesel Gadiya Bhojpuri DJ Malay music,15 148 920 katselukertaa,3.20,/@umashankarkumarofficial4109
I7mMTf3rE_0,Omar & Hana | Kompilasi Lagu Tolong-Menolong dan lain lain | 60 Minit,14 791 559 katselukertaa,1.03.05,/@OmarHanaLaguKanakKanakIslam
Nv_EUPZUdsw,MALEYE MALEYE - 4K Lyrical Video Song | SALAGA | Duniya Vijay | Sanjith Hegde | Charan Raj | A2Music,13 605 883 katselukertaa,4.17,/@A2MusicOfficial
rv0WxepluTw,Pengeran Ati - The Crew (Official MTV) Malay Subtitle,13 374 355 katselukertaa,5.21,/channel/UCPrQUp4bsNG3t5Q1S2th_3g
hZCE6bStgMo,Alhamdulillah II (Malay Version),13 222 029 katselukertaa,5.57,/channel/UCtnS4XcJHsTTCwjOCgxXa5Q
H-d7-q37GDw,Pumpkin Pogo | Oddbods HALLOWEEN Special! | Cute Cartoons for Kids  @Oddbods Malay ​,12 335 914 katselukertaa,22.05,/@OddbodsMalay
