Video Id,Title,View Count,Length,Channel
fpnE6UAfbtU,Registers and RAM: Crash Course Computer Science #6,1 918 192 katselukertaa,12.17,/@crashcourse
-paFaxtTCkI,Introduction to Registers,1 495 352 katselukertaa,7.15,/@nesoacademy
bAQfPQqKCHs,Introduction to Registers | What is Shift Register? Types of Shift Registers,35 904 katselukertaa,10.54,/@ALLABOUTELECTRONICS
79twPkPwNfA,Learn Assembly Programming - Introduction to Registers,56 574 katselukertaa,20.36,/@DanielRossDeveloper
lK_LKo3MwgQ,How Shift Registers Work - The Learning Circuit,95 822 katselukertaa,10.44,/@element14presents
Vw7pzzdusWA,What Are Registers - Easily Explained! Embedded Systems Explained,18 505 katselukertaa,10.42,/@TheFabytm
ku9iPjMCArM,Differences between Cache and Registers (Computer Architecture),11 911 katselukertaa,6.15,/@BinaBhatt
QzWW-CBugZo,Bus architecture and how register transfers work - 8 bit register - Part 1,407 461 katselukertaa,9.36,/@BenEater
NjMX4hohyRI,"Shift Registers | SISO, SIPO, PISO, PIPO",404 594 katselukertaa,8.32,/@GateSmashers
unorn9n-UpE,Shift Register (SISO Mode),1 600 373 katselukertaa,11.30,/@nesoacademy
Degt4HUzWXY,Controlling a BIG LED Matrix?! How Shift Registers work! || EB#39,518 115 katselukertaa,12.33,/@greatscottlab
JbtqyvLu67c,"Shift Register: SIPO, PISO and PIPO Shift Registers | What is Universal Shift Register?",15 380 katselukertaa,17.41,/@ALLABOUTELECTRONICS
tHwDmKzc71s,Introduction to Registers - Sequential Logic Circuit - Digital Circuit Design,14 902 katselukertaa,3.41,/@Ekeeda
z0ktlO0qLbQ,Types of Registers in 8085 | Accumulator | General Purpose Register,32 069 katselukertaa,14.13,/@GateSmashers
Vt3lFnBwgpo,computer registers in computer architecture,280 637 katselukertaa,6.17,/@education4uofficial
DsSNRxtB0KI,Language Registers,104 311 katselukertaa,5.03,/@RubyroseBaldovino
-arYx_oVIj8,Designing and building a 1-bit register - 8 bit register - Part 3,361 837 katselukertaa,20.07,/@BenEater
FDa-zoo5X5g,02 - Registers and Components of the CPU,6 702 katselukertaa,43.08,/@jstrosch
