Video Id,Title,View Count,Length,Channel
heC2bCFY8Rc,Witty son fights for internetlTikTok Creative Humor Video lFunny Video Long Mom#Shorts,155 893 469 katselukertaa,0.25,/@GuiGe
wHfPfCQi8XY,ARANHA GIGANTE #curtos #memes #funny #humor #comedia #pegadinha,109 077 978 katselukertaa,0.32,/@simonenovaes2009
XyNlqQId-nk,The funniest and most humorous cat videos ever! - Funny cat compilation,35 966 652 katselukertaa,10.16,/@wloltigerlolw2
vPFCn3itBFE,Funny Prayer about Getting Old - Home Instead,25 391 734 katselukertaa,7.31,/@HomeInsteadInc
9i3a6-hLqxo,Humorous Texting Memes😂,18 951 604 katselukertaa,0.43,/@ligondis
I7yvOD8w224,Humor at 4 am be like 💀 sound via @SUPERGAANDETV,14 183 722 katselukertaa,0.55,/@BattleRoyaleJokes
MdZAMSyn_As,The Skill of Humor | Andrew Tarvin | TEDxTAMU,13 940 262 katselukertaa,19.17,/@TEDx
d8sqedJsWho,Family Guy Funniest Dark Humor Compilation,13 825 433 katselukertaa,8.30,/@familyclips4154
r8orBMORTwk,This dog is smart and humorous 🐶,11 587 908 katselukertaa,0.38,/@kindup
BTIfGFJqLko,"Compilation of President Reagan's Humor from Selected Speeches, 1981-89",10 976 667 katselukertaa,42.53,/@RonaldReaganLibrary
SA7bKo4HRTg,Funniest Leadership Speech ever!,10 229 013 katselukertaa,5.09,/@SpecificDusty
SMoNXiDZMXQ,Blind Luck or Bust: Footbot Challenge with Random Picks - A Humorous Attempt Gone Awry😆 #challenge,9 723 281 katselukertaa,0.15,/@footbot
5UYeyAP2sNk,DID Siri OVERREACT? ... #shorts #comedy #humor SOUND: @CodeJohan,9 194 137 katselukertaa,0.22,/@humorusclips
e_9NhHz2V3w,The end 22 😂 😂 😂 #viral #shorts #funny #fails #humor #humorfolder,8 758 126 katselukertaa,0.58,/@HumorFun818
yVHvEfOZPk4,The end 16 😂 😂 😂 #viral #shorts #funny #fails #humorfolder #humor,8 344 250 katselukertaa,1.00,/@HumorFun818
MmEFapqhgvs,Roasting SIRI BACK: Who WON?... 💀😂 #shorts #comedy #humor #jokes #roastbattle #roast @CodeJohan,6 641 962 katselukertaa,0.41,/@humorusclips
OATEmWxyvYo,Humorous poetry by Anwar Masood at Jashn-e-Rekhta 2016 Mushaira,5 158 685 katselukertaa,31.25,/@JashneRekhtaOfficial
sisVSCo-bjM,Humorous moments 😂🤣 #shorts,4 868 038 katselukertaa,0.40,/@ProSkiller
CiJQ2QYxmyM,If You Laugh At This Your Humor Is Broken (Remastered),4 481 675 katselukertaa,0.48,/@moistgrass79
bJqNWQhc69M,humorous moments 😂,4 224 050 katselukertaa,0.30,/@bestfutball
