Video Id,Title,View Count,Length,Channel
BE_7ytgOl_U,Evolution Of Nintendo Handhelds 1980 - 2017,8 534 126 katselukertaa,11.35,/@RodStudios
yIdoGu3lCIA,I bought every Nintendo Handheld EVER.,8 072 279 katselukertaa,23.08,/@Mrwhosetheboss
fTMQevTE-IA,Ranking Every Nintendo Handheld,5 700 351 katselukertaa,13.28,/@NathanielBandy
ydyq34nlW20,"The Steam Deck Unboxing - Ultimate Handheld Gaming PC? (GTA5, Elden Ring, Call of Duty)",4 334 536 katselukertaa,20.40,/@TheRelaxingEnd
tdhNpxyQLGo,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,3 653 855 katselukertaa,13.45,/@LinusTechTips
TzPiwImO0EA,😲This TINY Gameboy Plays PS1!! #rgnano #viral #shorts,3 560 641 katselukertaa,1.00,/@retrohandhelds
bk_o8N-Dzus,ROG Ally vs Nintendo Switch OLED!,3 375 996 katselukertaa,22.49,/@Mrwhosetheboss
ohEV_6F5g4I,NEW XBOX SERIES Z Gaming Handheld Console... #shorts #xbox #xboxseries #concept,2 589 591 katselukertaa,0.13,/@ChaosGaming
Pn_YzCL9SL4,Evolution of Nintendo Handhelds (Animation),2 544 445 katselukertaa,13.40,/@Flatlife
e9FhIZkm4cw,I Made a Handheld Virtual Boy (The Real Boy),2 229 199 katselukertaa,27.21,/@ShankMods
3k5wbY3wEBM,This handheld is crazy! Pimax Portal #shorts,2 091 735 katselukertaa,0.41,/@TakiUdon
MuWPGwiCIuI,The IMPOSSIBLE Handheld is HERE...,1 897 831 katselukertaa,0.59,/@unboxtherapy
Zuwbcli7ioY,NEW Playstation Portal Handheld - First Hands On!,1 740 924 katselukertaa,13.24,/@UrAvgConsumer
NjPiD9YplLA,Evolution of PlayStation Handhelds (Animation),1 700 568 katselukertaa,10.11,/@Flatlife
EOELvTLDCv4,From Handheld to Console - Scott The Woz,1 663 027 katselukertaa,23.30,/@ScottTheWoz
IhZ84gLf5WY,The Handheld System You Never Heard Of,1 611 495 katselukertaa,0.50,/@ToonDesk
wbFPXLB7GI4,This can’t be a PC… - GPD Win 4,1 540 949 katselukertaa,14.58,/@ShortCircuit
BEFMlAR8qbI,"Right out of the box, a Retro Handheld that just WORKS",1 395 788 katselukertaa,0.59,/@WulffDen
Ri2aOo-FOXc,This Handheld Comes With Thousands Of Games!,1 388 827 katselukertaa,0.10,/@1980sGamer1
7XsXNw8vZFo,PlayStation Portal: Hands On With Sony's New Remote Play Handheld,1 347 512 katselukertaa,8.01,/@IGN
