Video Id,Title,View Count,Length,Channel
Jo5L953jIcM,Golden State Warriors vs Los Angeles Lakers Game 1 Full Highlights | 2023 WCSF | FreeDawkins,3 053 995 katselukertaa,9.35,/@FreeDawkins
hTc9GNboAhQ,"Los Angeles Lakers vs Chicago Bulls Full Game Highlights | March 29, 2023 | FreeDawkins",720 309 katselukertaa,9.44,/@FreeDawkins
2N91ZQfqgaU,"""Lakers roster look INSANE after sign Christian Wood"" - Zach Lowe on LeBron ready to take down Jokic",12 359 katselukertaa,25.03,/@JamalHirthe
rIzRTjH1btk,"Gabe Vincent A Summer Steal, Starting Job On The Way?",19 346 katselukertaa,8.41,/@LakersNation
yLCZL4VGiuk,Los Angeles Lakers vs. Golden State Warriors Full Game 1 Highlights | May 2 | 2023 NBA Playoffs,1 342 251 katselukertaa,9.38,/@TheAsylumNBA
QsCB9Ci9J7Q,Golden State Warriors vs Los Angeles Lakers Game 6 Full Highlights | 2023 WCSF | FreeDawkins,3 893 097 katselukertaa,9.44,/@FreeDawkins
YgQZHfeUkqg,Lakers vs Warriors | Lakers Highlights | NBA Playoffs Game 3,491 473 katselukertaa,9.17,/@LakeShowHighlights
_NxY1yA2xrU,Los Angeles Lakers vs Memphis Game 1 Full Highlights | 2023 WCR1 | FreeDawkins,1 028 396 katselukertaa,9.44,/@FreeDawkins
6FCpysUszZE,Los Angeles Lakers vs. Denver Nuggets Full Game 1 Highlights | May 16 | 2022-2023 NBA Playoffs,950 299 katselukertaa,9.41,/@TheAsylumNBA
AH7XwRyp7xM,Los Angeles Lakers vs Memphis Grizzlies Game 6 Full Highlights | 2023 WCR1 | FreeDawkins,1 995 557 katselukertaa,9.34,/@FreeDawkins
hUfG-jOXQSs,Los Angeles Lakers vs. Minnesota Timberwolves Full Game Highlights | Mar 31 | 2023 NBA Season,572 525 katselukertaa,9.32,/@TheAsylumNBA
49Z-OGD7D6k,Los Angeles Lakers vs Denver Nuggets Game 4 Full Highlights | 2023 WCF | FreeDawkins,2 485 008 katselukertaa,9.44,/@FreeDawkins
pPDDFLFu36c,Los Angeles Lakers vs. Memphis Grizzlies Full Game 3 Highlights | Apr 22 | 2022-2023 NBA Playoffs,802 718 katselukertaa,9.39,/@TheAsylumNBA
yl8wVOtYe3U,Los Angeles Lakers vs Memphis Grizzlies Game 4 Full Highlights | 2023 WCR1 | FreeDawkins,1 365 141 katselukertaa,9.44,/@FreeDawkins
J_JcjU1MLL0,Los Angeles Lakers vs. Golden State Warriors Full Game 4 Highlights | May 8 | 2023 NBA Playoffs,1 289 941 katselukertaa,9.38,/@TheAsylumNBA
XKjjgyr7ZVA,Los Angeles Lakers vs Memphis Grizzlies Game 3 Full Highlights | 2023 WCR1 | FreeDawkins,1 167 908 katselukertaa,9.44,/@FreeDawkins
oUC7H5FB87A,Minnesota Timberwolves vs. Los Angeles Lakers Full Game Highlights | Apr 11 | 2023 NBA Play-in,474 585 katselukertaa,9.34,/@TheAsylumNBA
I9v_84Fppfk,Los Angeles Lakers vs Denver Nuggets Game 1 Full Highlights | 2023 WCF | FreeDawkins,2 305 141 katselukertaa,9.46,/@FreeDawkins
l_MJGe-1QK8,Golden State Warriors vs Los Angeles Lakers Game 3 Full Highlights | 2023 WCSF | FreeDawkins,2 813 441 katselukertaa,9.32,/@FreeDawkins
