Video Id,Title,View Count,Length,Channel
naleynXS7yo,Key & Peele - Text Message Confusion - Uncensored,43 589 473 katselukertaa,2.47,/@ComedyCentral
N7yHvB-QHr8,Creepy Texts You Should NOT Read At Night,31 531 442 katselukertaa,16.28,/@SSSniperWolf
vKjR2Nj2c0g,Funny Text Messages! #4,30 348 443 katselukertaa,0.41,/@ImShiba
54vSt1L8nvw,BABYSITTER TEXTS THAT WENT TOO FAR,29 327 239 katselukertaa,11.47,/@SSSniperWolf
Vz8bYstEGE0,FUNNIEST BOYFRIEND - GIRLFRIEND TEXTS,24 719 668 katselukertaa,12.25,/@SSSniperWolf
jUrdu6oH-TU,PEOPLE CAUGHT CHEATING OVER TEXTS,24 698 100 katselukertaa,13.13,/@SSSniperWolf
qc59nYZDbXs,"Chief Keef ""Text"" (WSHH Exclusive - Official Music Video)",23 387 443 katselukertaa,4.00,/@worldstarhiphop
gnWCOU0JUnw,What Girls Mean When They Text,23 182 894 katselukertaa,0.39,/@1MinuteTalkShow
biB9KhkUeQM,FUNNIEST TEXTS FROM PARENTS,22 584 717 katselukertaa,11.53,/@SSSniperWolf
-L3Uvi9vBhw,Celebrities Read Texts from Their Moms #2,19 929 404 katselukertaa,3.47,/@JimmyKimmelLive
JsoVsWrWYtE,Funniest TEACHER - STUDENT Texts PART 4,19 927 018 katselukertaa,10.08,/@AzzyLand
19gDE9hz3bk,FUNNY TEXTS FROM LAST NIGHT,19 721 371 katselukertaa,10.20,/@SSSniperWolf
kFZZCtEVDiI,SON TEXTS HIS MISSING FATHER AFTER 5 YEARS (Crazy Text Story) #Shorts,19 060 317 katselukertaa,0.56,/@ChristianTye24
iXl0rCHpk60,FUNNIEST PREGNANCY TEXTS FAILS,18 946 614 katselukertaa,12.12,/@SSSniperWolf
zlLH_ph74Es,20 vs 1: Speed Dating 20 Guys | Jubilee x Solfa | Versus 1,17 877 756 katselukertaa,5.45,/@jubilee
14zHSJpWYZM,Funny Breakup Texts😂,17 351 943 katselukertaa,0.41,/@ligondis
OLheXOKlUCA,FUNNIEST TEXTS FROM EXES,15 723 893 katselukertaa,10.47,/@SSSniperWolf
exAnvuSu-NQ,CREEPIEST TEXT CHAT HISTORY - SERIAL SLASHER,14 730 318 katselukertaa,12.59,/@SSSniperWolf
OqEc_169ywY,Henry Moodie - drunk text (official video),14 360 795 katselukertaa,3.21,/channel/UCm9QkyzLndab1_0VHnRIXrA
bniq1FZfnBw,PEOPLE WHO GOT REJECTED OVER TEXTS,13 340 897 katselukertaa,10.04,/@SSSniperWolf
