Video Id,Title,View Count,Length,Channel
xet1N1eOmgM,Curb Your Retardation,5 853 209 katselukertaa,3.24,/@itslash8493
r-hkWU33Rpw,Motion 03 | Uniformly Accelerated Motion | Derivation of Equations of Motion | Class 9 | NCERT,1 265 262 katselukertaa,53.32,/@PW-Foundation
lkDFwb6hOyA,Cringey Disabled TikTok Compilation V2,775 619 katselukertaa,9.18,/@Cringeoverall
4-C2QX8LuIk,"Nature of Mental Retardation (US Dept of Health, Education, and Welfare,  1968)",382 226 katselukertaa,23.39,/@NLMNIH
LYdOoQcVs_c,Abolition is Retardation: The Electoral College Rant,270 398 katselukertaa,9.57,/@TheRageaholic
R34-RGBbRJM,Class 9 Science | Chapter 8 | Acceleration & Deacceleration | Motion | NCERT,230 887 katselukertaa,5.00,/@Class9MathsScience
nc9aAY6-ujQ,Talk to Me: Treating People with Intellectual Disabilities with Respect,223 413 katselukertaa,3.37,/@specialolympics
poxEYM0RMto,Introducing the Mentally Retarded Educational Film 1964,198 147 katselukertaa,22.53,/@recapradio7847
RyGLKLzUpDE,Dailies: November Retardation,157 288 katselukertaa,3.58,/@Pimpstarlife
o7yqAhnBhzM,The Difference between Autism & Mental Retardation,134 010 katselukertaa,3.54,/@AutismLive
TtRaWXS6eJM,"Mental Retardation,Mentally Challenged Dr Kelkar Sexologist Psychiatrist Mental Illness Depression",88 290 katselukertaa,8.20,/@dr.deepakkelkar
UX2_z245Vd4,Spastic Quadriplegic Cerebral Palsy with Mental Retardation Treatment,81 777 katselukertaa,2.15,/@NeurogenBrainandSpineInstitute
-a52Fvj5nJ0,"Cam profile drawings, for uniform acceleration and retardation",68 909 katselukertaa,10.43,/@edugrown
srVlo1Ez5fk,"Gravity Waves discovered? NOPE, Simplex Electromagnetic Phase Rarefaction/Retardation",62 202 katselukertaa,13.02,/@kathodosdotcom
hsdVUQIAbAA,mental retardation,53 447 katselukertaa,4.15,/@dialdoc
xHCXGGk9buY,Fire Emblem: Path Of Retardation (Part 1),53 288 katselukertaa,4.40,/@DawnOfStefan
4OstpOap9KU,Episode 3 - Narcissistic Mental Retardation Disorder,50 227 katselukertaa,5.04,/@gar1t
tG2eLeH2eXw,Metal Retardation,48 822 katselukertaa,1.17,/@BillZebubproductions
_hvsWlucc_Y,Mental Retardation Part 1,44 979 katselukertaa,13.16,/@ignouncds
0y4ygb-bQzI,sev.RDS#baby#chest#retardation #babies#nicubaby #babybathtub #doctor #nursing🙏🙏🙏,44 889 katselukertaa,0.15,/@Neonates9
