Video Id,Title,View Count,Length,Channel
CEjU9KVABao,Queen - Breakthru (Official Video Remastered),42 112 242 katselukertaa,4.26,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
PzTW9Wdl1P8,David Gilmour & Richard Wright - Breakthrough (Live from David Gilmour In Concert),1 332 164 katselukertaa,7.33,/channel/UCP_k5WdrOOuWaThTU6MDonw
yhyVW6sbZeA,Red Rocks Worship - Breakthrough (Live),12 088 308 katselukertaa,9.30,/channel/UCyCcknSQSxyZw9TkCrQLNEg
ZdKYi5ekshM,TWICE「Breakthrough」Music Video,132 600 343 katselukertaa,3.38,/@twicejapan_official
go1jaIRQc-o,Breakthrough | Official Trailer [HD] | 20th Century FOX,9 798 143 katselukertaa,2.32,/@20thCenturyStudios
vYf2CndaH1Q,Maduro-Xi Meeting: China and Venezuela Take on the Monroe Doctrine,31 913 katselukertaa,1.35.25,/@BreakThroughNews
YgEOdUicvPI,"Breakthrough -1979- Richard Burton, Robert Mitchum (FULL MOVIE)",7 980 421 katselukertaa,1.32.56,/@theworldofburton-channel2-941
iknZNzl6jtY,"Kim Meets Putin, Maduro Meets Xi: A New Era of Global Politics",72 703 katselukertaa,1.08.14,/@BreakThroughNews
zGfpHPa3mZQ,Ukraine Counter-Offensive Breakthrough (But Why Did it Take So Long?),27 970 katselukertaa,15.50,/@dr.gerdes
SCt4qgspWDM,EVERY WALL In Your Life Will Come Down | Your BREAKTHROUGH is Coming (Christian Motivation),237 825 katselukertaa,28.07,/@DailyJesusDevotional
WOfutyhBOhM,Do you feel closer to a breakthrough or a breakdown?,489 katselukertaa,1.57,/@MaxLucadoOfficial
91UK5WFNaqI,THE BREAKTHROUGH | Action | Full Length War Movie | HD,20 490 444 katselukertaa,1.23.38,/@EpicMediaEnglish
VC60MWQav94,The Winery Dogs - Breakthrough (Official Music Video),315 046 katselukertaa,4.59,/channel/UC931pY0zukHFu_F_zVjPLIQ
2NdbvVsOBEk,Lemonade Mouth - Breakthrough (Official Music Video) HD 1080p,863 234 katselukertaa,3.58,/@disneyIover
hnLaDe9iWs8,Breakthrough,6 176 989 katselukertaa,3.28,/channel/UCOA1nFNADc5XW6QEgveS9tw
MxVoVn83FW0,A Socialist Horizon | People's Solutions for Humanity,12 268 katselukertaa,9.02.10,/@BreakThroughNews
qevZZ1I-bKY,SIGNS your BREAKTHROUGH is right around the corner!,17 115 katselukertaa,17.26,/@ShannonWellsMinistries
DOxDTH5pw7A,Breakthrough movie,443 067 katselukertaa,32.43,/@christoctobri7352
biWiT-dKLXE,GOD HAS BEEN LISTENING | Signs GOD Is Preparing You For A MAJOR Breakthrough | Christian Motivation,67 315 katselukertaa,20.09,/@GraceForPurpose
