Video Id,Title,View Count,Length,Channel
r1pIleiGoKU,La Trakalosa de Monterrey - Broche de oro (Video Oficial),324 836 502 katselukertaa,3.53,/@RemexMusic
yry3rgGlRUw,"Olvídala, Binomio De Oro De América - Video Oficial",247 490 958 katselukertaa,4.28,/@codiscos
F4Y3Pkn95GI,"I Ate A $70,000 Golden Pizza",228 842 260 katselukertaa,12.56,/@MrBeast
U0TXIXTzJEY,il vento d'oro,95 822 285 katselukertaa,4.56,/channel/UCqItq83Y0wdZ3vawrz7NAfg
tUwoAoSbw2w,Hadrian - Niño De Oro (Video Oficial),93 578 623 katselukertaa,3.01,/channel/UCDN7z4dol0uUHf749gJrrvQ
41RthBI_VsE,Baraja de Oro,90 534 653 katselukertaa,3.30,/channel/UCM-uWh9Po2M-aNxWQ3LKh2w
0czOYSFxEe4,"Pa Los Gustos Los Colores Remix - Javiielo, Brytiago, KHEA, Omy De Oro",86 342 050 katselukertaa,5.22,/channel/UC0gpsd4xLxNUp-7SYI9irBw
gY5W0_QfLq8,Cagayan de Oro - SCANDAL,75 376 813 katselukertaa,3.01,/@TheRakim143
Y98KZQ05R_c,"Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]",66 423 633 katselukertaa,3.51,/channel/UCe1OGj-UblkWpSTmxAyr57g
2q1B6j92KsM,Daviles de Novelda - Las calles de oro (Videoclip Oficial),64 127 516 katselukertaa,3.32,/channel/UCbNf-wHFC9v51xj2BAcCdZg
IymXuAUzJPQ,Bronco - Oro ( Primera Fila ) (En Vivo),63 065 452 katselukertaa,3.16,/channel/UCmXveBEdi2vv42Qs3sQYkow
V7FPHa7k_wg,"Realízame Mis Sueños, Binomio De Oro De América - Video Oficial",54 239 436 katselukertaa,4.38,/@codiscos
W7G_yhHIGkM,Moviendo la cadera - Oro Solido -  Dikla Damty,51 758 753 katselukertaa,5.02,/@dikladamty
r_QMXtESzUw,Me Comí un Helado de Oro de $100.000,46 125 719 katselukertaa,13.17,/@MrBeastenEspanol
lvw6GCXHlt4,Oro Solido - El Beeper,41 661 643 katselukertaa,5.18,/@LittleMario1
WKraenIDLDE,Omy De Oro - Estadia ft. Rauw Alejandro (ERDP),40 646 445 katselukertaa,3.36,/channel/UCe1OGj-UblkWpSTmxAyr57g
Zpzjp1c0SWQ,"Me Comí una Pizza de Oro de $70,000",39 068 771 katselukertaa,13.00,/@MrBeastenEspanol
BnvNfE9fOv4,Los Tigres Del Norte - La Jaula De Oro (Live At Folsom Prison),37 935 444 katselukertaa,3.17,/channel/UCcAeCxhKNEZ-KkCr6yTLhEw
8UPiIU-jvVg,Lefty SM ft. @ToserOneOficial - Voy Por El Oro,36 267 719 katselukertaa,5.11,/channel/UCQFmPWnstWJ5LMwRmsK34Vg
FKx9Xadhosg,Guè - Bling Bling (Oro),36 243 218 katselukertaa,3.31,/channel/UCM03A1HwmGdoJpY9zq4kEMA
