Video Id,Title,View Count,Length,Channel
idnJnjV_8rg,Bruce Springsteen - Brilliant Disguise (Official Video),24 730 116 katselukertaa,4.15,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
wmfQta6Mxjg,Brilliant Minds and inventions of Handyman,1 960 622 katselukertaa,5.08,/@mrsunyofficial
jhcdQENcVIk,Nobody Believes But It REALLY WORKS! 99 Brilliant (+1 FREE) Budget Ideas Work Like CRAZY Magic!,1 904 554 katselukertaa,20.41,/@WebspoonWorld
UJT1lV0G8uk,Blanco - Brilliant Mind (Official Music Video),504 718 katselukertaa,2.21,/channel/UC3OVgMrN5pmGQ1Yu_kMsqXQ
zZt8EQr7x8Q,How I finished the Brilliant Diamond Pokedex in one day,11 083 894 katselukertaa,23.32,/@Smallant
xF_lq60Lnmc,BRILLIANT,1 139 656 katselukertaa,4.35,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
0su9g5yD-nY,Course Introduction - Mathematical Fundamentals,99 620 katselukertaa,1.35,/@BrilliantOrg
lyKuSi10sUU,Introduction To Brilliant.org - Making Learning Interactive And Fun Its Brilliant,6 135 katselukertaa,20.45,/@PNUKtraining
DNGSRborxio,Is Brilliant.org Worth The Money For Students? (How to Actually Use It),143 336 katselukertaa,8.18,/@RAmjad
N3ap9oc6glQ,Be in the Moment (with Math) - Brilliant.org,79 250 katselukertaa,0.16,/@BrilliantOrg
sL21MylOSYI,"SAINt JHN - ""Brilliant Bitch""",3 438 250 katselukertaa,3.05,/channel/UCxmkHW42679-8rLTAsRyIgA
k6IC8p_VouM,A-Level Student Tries Brilliant Premium for a Week,89 516 katselukertaa,8.28,/@MarioFabelo
nGg0vg5zDSo,13 Signs of a Secretly Brilliant Person,497 124 katselukertaa,11.28,/@TopThink
n1yu5AHMwN8,"The CIA FROZE Mitch McConnell, Kanye BANNED in Venice & Diddy Returns Publishing to Bad Boy Artists",238 435 katselukertaa,1.54.49,/@BrilliantIdiotsPod
BZ286SwyhsM,Brilliant Baloyi - Ufanelwe | I WRITE YOU SING,600 713 katselukertaa,6.06,/channel/UC9DFVogz39Vb4dk5GBdTdeQ
S-qRgXr1zbE,BRILLIANT MAGNUS!!!!!!!!!!!!!!!!!!!!!!!,691 500 katselukertaa,30.55,/@GothamChess
Ex8frqVs_Wo,The Dirty Truth About Brilliant Moves...,976 660 katselukertaa,23.05,/@GothamChess
8b2BLrkJhFU,"Trump's Mugshot Won Him The Election, Kanye Cheeked Up & You Don't Need Brains to Run Track",315 626 katselukertaa,1.53.33,/@BrilliantIdiotsPod
