Video Id,Title,View Count,Length,Channel
LutI8YqJkqM,Nobel Minds 2022,1 713 472 katselukertaa,47.18,/@NobelPrize
2gtS8r4jXdM,Alfred Nobel: The Merchant of Death,598 803 katselukertaa,20.52,/@Biographics
Ir-0zn1g8kM,The Temple of the Goddess Pele Transmission: The Transformational Power of Lemurian Fire.,10 674 katselukertaa,44.45,/@SteveNobel
rXhpK_lhonA,How does the Nobel Peace Prize work? - Adeline Cuvelier and Toril Rokseth,2 482 408 katselukertaa,6.15,/@TEDEd
O50Ncz_eLKg,"NRK ""Nobel - fred for enhver pris"" Episode 1.",24 503 katselukertaa,1.26.10,/@MadMaxDreng
8NHmfpkxTSw,2022 Nobel Prize award ceremony,149 653 katselukertaa,1.24.27,/@NobelPrize
J43Z9XKj4DA,"James Blunt ""You're Beautiful"" & ""Bonfire Heart"" - Nobel Peace Prize Concert",71 037 779 katselukertaa,7.55,/@NobelPeacePrizeConcert
6TlcPRlau2Q,Bob Dylan 2016 Nobel Lecture in Literature,1 534 755 katselukertaa,27.08,/@NobelPrize
941PHEJHCwU,"Patti Smith performs Bob Dylan's ""A Hard Rain's A-Gonna Fall"" - Nobel Prize Award Ceremony 2016",4 002 597 katselukertaa,8.23,/@NobelPrize
Fc7XWW_Ehb8,AURORA - RUNAWAY - The 2015 Nobel Peace Prize Concert,27 433 036 katselukertaa,4.29,/@NobelPeacePrizeConcert
f32mmWUVym8,ALFRED NOBEL | How Nobel Prize Started | The Dr Binocs Show | Peekaboo Kidz,441 730 katselukertaa,5.36,/@Peekaboo_Kidz
txlCvCSefYQ,How Physicists Proved The Universe Isn't Locally Real - Nobel Prize in Physics 2022 EXPLAINED,7 202 349 katselukertaa,12.48,/@DrBenMiles
s_DukurFp6E,James Blunt - You're Beautiful & Bonfire Heart (Live at The Nobel Peace Prize Concert 2014),36 396 621 katselukertaa,7.55,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
US7fEkBsy4A,Why Did Quantum Entanglement Win the Nobel Prize in Physics?,1 749 816 katselukertaa,20.33,/@pbsspacetime
c2DHzlkUI6s,Malala Yousafzai: Nobel Peace Prize Lecture 2014,3 508 491 katselukertaa,28.29,/@NobelPrize
7R4svsYKX0Q,2022 Nobel Prize Concert,266 192 katselukertaa,2.13.40,/@NobelPrize
K19P1YQ2XRo,The Future of Life: Nobel Week Dialogue 2022,28 235 katselukertaa,6.26.50,/@NobelPrize
Fpz8RS2Uzf4,Nobel - Liftovi (Official Video),2 168 644 katselukertaa,7.40,/@HAZZE365
6lVBp2XjWsg,I'm not afraid. You're afraid | Tristan Harris | Nobel Prize Summit 2023,113 280 katselukertaa,15.36,/@NobelPrize
