Video Id,Title,View Count,Length,Channel
QTH9m6MDIfc,"One Year Ago I Built an Ecosystem, This Happened",26 903 559 katselukertaa,8.05,/@TheDrPlants
Es6DDuMmhAM,"12 Year Old Terrarium - Life Inside a closed jar, Over a decade in isolation",25 378 239 katselukertaa,5.04,/@Jartopia
efI77fzBgvg,Earthships: self-sustaining homes for a post-apocalyptic land?,3 902 249 katselukertaa,40.29,/@kirstendirksen
ELEAsGoP-5I,Sustaining Stupidity - Why CinemaSins is Terrible,3 252 676 katselukertaa,35.42,/@bobvids
H4gsnFJRAB0,Self-sustaining farm for Wisconsin cold via backyard aeroponics,1 890 548 katselukertaa,25.20,/@kirstendirksen
eiRqjVNAwLE,"PICKLE JAR AQUARIUM | no filter, no heater, walstad method, setup",1 780 532 katselukertaa,10.17,/@AquaViva1
B1h5TA7NOmc,Minecraft Moss Block Bone Meal Farm - Self Sustaining - 500+ Per Hour,1 331 401 katselukertaa,12.57,/@Shulkercraft
xoaeIzWInbg,365 days of sustaining life cake 🥰,1 324 676 katselukertaa,1.00,/@BakeMyDayMimo
cyxxE1AcUSM,It's Always Sunny in Philadelphia - Paddy's Dollars - Self Sustaining Economy,1 253 503 katselukertaa,2.32,/@JesseWakeley
X1cBflLeYuU,"HOW TO: ECOSYSTEM AQUARIUM, NO WATER CHANGES | Full Step By Step Tutorial | MD FISH TANKS",1 161 417 katselukertaa,50.05,/@MDFishTanks
Du6Z8p71eys,Backyard aquaponics as self-sustained farm in (sub)urban LA,1 062 350 katselukertaa,12.50,/@kirstendirksen
3oIdpdK2z3A,The Evolution of a Life-Sustaining K-type Star System,1 019 414 katselukertaa,15.21,/@AstroCatz
xxhZEvQzCnY,schmoyoho kertoo YouTube-kanavan kestävästä hoitamisesta,936 147 katselukertaa,3.11,/@youtubecreators
Rzp7aGohoJg,How To Set Up A FISHBOWL The RIGHT Way! | No Filter - No Heater - Aquarium Setup,651 795 katselukertaa,11.04,/@AquaViva1
2J0ms7dT71c,"Self Sustaining Betta Fish Eco Tank (NO WATER CHANGE, minimal input)",622 393 katselukertaa,28.55,/@MDFishTanks
b2kZjzR-tJ4,Self-sustaining STARGATE leads to other Earth,560 694 katselukertaa,3.26,/@funkyfathead7734
7cVSjzuvThE,Sustaining Total War - Women in World War One I THE GREAT WAR,475 094 katselukertaa,9.46,/@TheGreatWar
s1-tHyA2lCc,How Elon Musk Will Build A Self-Sustaining City On Mars,425 310 katselukertaa,9.18,/@VoyagerSpace
o1qab66Lvcg,Nano Ecosystem Fish Tank You Can Put Anywhere!,408 617 katselukertaa,26.53,/@MDFishTanks
sxmL1DxwnRg,I Made a Mini DESK AQUARIUM Without a Filter! (Aquascape Tutorial),395 815 katselukertaa,12.59,/@MJAquascaping
