Video Id,Title,View Count,Length,Channel
-2AfeMnpiRI,ROS,8 668 627 katselukertaa,5.44,/channel/UC3SEvBYhullC-aaEmbEQflg
KAASuA3_4eg,10 things you need to know about ROS! | Getting Ready to Build Robots with ROS #4,22 033 katselukertaa,16.52,/@ArticulatedRobotics
HgD1w_8lWI4,МИТ ИЛИ РЕАЛНОСТ 27.0? - GTA 5,54 974 katselukertaa,14.31,/@RosGamesBG
LyC9RAYE96M,What is ROS? Why it's Important for making Robots!,47 352 katselukertaa,5.01,/@codeanddecode3336
2lIV3dRvHmQ,Five Things You Need Before Starting With ROS | Getting Ready to Build Robots with ROS #1,35 092 katselukertaa,8.40,/@ArticulatedRobotics
CcnAHPWBT3Q,SOLO SQUAD: THE USUAL SOLO SQUAD SCENARIO! (Ros Aggressive Gameplay),201 910 katselukertaa,9.28,/@gabyel720
AiHx1RdOxCY,Mac Miller- ROS (Lyrics) HD,838 780 katselukertaa,5.49,/@miguelcardoso2855
b9V3FkUdqUw,ROS - Over It (Official Video),3 175 katselukertaa,2.53,/channel/UCBckJi-J2L4WTXQ8OL9U_oQ
8QfI5a7lTKU,"What is ROS, When to use it, and Why ? - Robot Operating System Tutorial",24 366 katselukertaa,6.36,/@lehaonhi8135
q1u_cC-5Sac,Building a ROS Robot for Mapping and Navigation #1,186 482 katselukertaa,19.53,/@jamesbruton
-PCuDnpgiew,"The Ultimate Guide to using Motors in Robotics (including ROS, Raspberry Pi)",84 986 katselukertaa,25.56,/@ArticulatedRobotics
QyvHhY4Y_Y8,The ROS Transform System (TF) | Getting Ready to Build Robots with ROS #6,37 092 katselukertaa,15.13,/@ArticulatedRobotics
gUUsTbeu4LE,What Are Reactive Oxygen Species (ROS)? - Dr. Berg,90 771 katselukertaa,4.18,/@DrEricBergDC
gISSSbYUZag,Can you chase a tennis ball with ROS?,9 678 katselukertaa,28.24,/@ArticulatedRobotics
96XsJ7xfsS8,"An Introduction to ROS, the Robot Operating System: Intro to ROS (2/6)",63 987 katselukertaa,11.42,/@LinuxFestNorthwest
wfDJAYTMTdk,ROS Tutorial (ROS1) - ROS Noetic 2H30 [Crash Course],57 496 katselukertaa,2.34.28,/@RoboticsBackEnd
laWn7_cj434,Simulating Robots with Gazebo and ROS | Getting Ready to Build Robots with ROS #8,71 961 katselukertaa,27.23,/@ArticulatedRobotics
jkoGkAd0GYk,Making robot navigation easy with Nav2 and ROS!,33 769 katselukertaa,22.39,/@ArticulatedRobotics
ZaiA3hWaRzE,Easy SLAM with ROS using slam_toolbox,48 512 katselukertaa,25.47,/@ArticulatedRobotics
