Video Id,Title,View Count,Length,Channel
yleB8fUXudw,Louane - JOUR 1 (vidéo officielle),97 565 513 katselukertaa,3.43,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
4IZAtgq5zC8,DJ Kayz feat. Wassila & Scridge - Jour J (Clip Officiel),214 249 609 katselukertaa,3.39,/channel/UCqfD5zDRFMd10Na5Uju07KA
YQGytu46WeQ,Parole et Évangile du jour | Vendredi 15 septembre • Notre Dame des Douleurs,15 050 katselukertaa,15.43,/@cathoglad
ZT6IYZor9e8,OrelSan - Jour meilleur [CLIP OFFICIEL],25 727 058 katselukertaa,5.05,/channel/UCEnFzIYw3BrndPCddyQ6c5A
dPsIUN7Th6A,Louane - Jour 1 (Lyrics Video),5 780 104 katselukertaa,3.37,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
RVzNuIvgZNo,JOUR - Love,624 364 katselukertaa,3.37,/@majesticcasual
eA5jSbKd5cM,La chanson des jours de la semaine | Comptine pour apprendre les jours de la semaine |,7 268 709 katselukertaa,1.53,/@KidsMusicTime
sj7LdPRhPwM,louane jour 1 paroles,4 704 569 katselukertaa,3.41,/@lyricsvideo2159
V8ZeCzxwqIw,[Accordion] Le Jour d'Avant - Yann Tiersen composition,115 939 katselukertaa,3.03,/@accordionlucy
c47JUYhLebA,Un Jour de Difference - Susie Arioli,181 605 katselukertaa,3.24,/@yoichirotani
Z6gVt8UkCco,Louane - Jour 1 - Acoustic [Live in Paris],733 715 katselukertaa,3.52,/@3emegauche
d4hsr1Fkw30,Romeo et Juliette 17. C'est Le Jour (English Subtitles),629 407 katselukertaa,2.52,/@DragonHeart06
H9kvi-W3W7M,Louane - Jour 1 - FCF,5 242 898 katselukertaa,3.36,/@Lafetedelachansonfrancaise
lvrVVSctX0I,Louane - Jour de pluie (Session Studio),2 370 262 katselukertaa,3.01,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
588tyIbIXSU,Elsa - Jour de Neige (Clip Officiel),5 085 956 katselukertaa,4.25,/@ClubMusic80s
509eLFktmDc,Nadine Sierra: Depuis le jour from Louise by Charpentier,66 903 katselukertaa,5.36,/@WQXR
sKjvB7gIB_Q,Louane - Jour 1 CON LETRA (Español - Frances),2 281 641 katselukertaa,3.39,/@NanoteMx
mwzp2_LEe_w,Hindi Zahra - Un jour (Official audio),1 752 672 katselukertaa,3.42,/channel/UC5AGMp53U0apgylLddeNgnA
krV_DDbL_GY,Parole et Évangile du jour | Lundi 11 septembre • Ne cachez pas la vérité !,32 341 katselukertaa,19.08,/@cathoglad
BiHYehk0tYo,Les jours de la semaine de Pierre Lozère,29 515 978 katselukertaa,1.53,/@618092
