Video Id,Title,View Count,Length,Channel
wT3RhIJZu4k,Bars and Melody - Hopeful (Official Video),147 412 368 katselukertaa,2.58,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 097 402 katselukertaa,8.33,/@BGT
i0XOCs86om0,Twista ft Faith Evans - Hope (HQ),24 083 076 katselukertaa,4.11,/@rumbleinthejungle74
_-uhyTJC8SA,Bars and Melody - Hopeful (Lyrics),197 660 katselukertaa,3.21,/@LokuTheOne
ffA6RklTBbc,Hopeful,870 815 katselukertaa,2.50,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
vIxrC3rkY9Q,"Curtis Harding - ""Hopeful""",336 194 katselukertaa,5.40,/@antirecords
3tSr2GpZjhU,【和訳】いじめ反対をラップで歌ったバーズ＆メロディの予選 | BGT 2014,8 519 634 katselukertaa,8.25,/@top-talent-japan
aNqxlsovCKg,Curtis Harding - Hopeful (Live on KEXP),4 435 katselukertaa,4.57,/@kexp
235gUd4oTv4,Bars and Melody - Hopeful (Lyrics)(Studio Version),10 943 969 katselukertaa,2.49,/@ProudDirectioner13
o68oHN_opVQ,Bars and Melody - Hopeful (Karaoke Version),1 867 977 katselukertaa,3.10,/@singkingkaraoke
y8NzMWGaVNQ,Hopeful,31 651 katselukertaa,3.07,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
PXIM8pVXwF4,ODESZA - Hopeful - Official Audio,278 661 katselukertaa,4.10,/channel/UCW935N0msb0eDy4zQmxTwQg
X42Aimrisc0,I/O - I'm Hopeful (Official Music Video),323 654 katselukertaa,5.15,/@Spaceuntravel
d8malp6iu48,Hope,1 889 789 katselukertaa,4.12,/channel/UCLSuQaxk_Lxw8nWjhIFvQwg
bLpWSdK7h2s,Bars and Melody - Hopeful (Lyrics),66 513 katselukertaa,2.51,/@CakesEclairsMusic
horY9JkQxe8,"Twista - Hope (Lyrics) ""Though I'm hopeful yes I am hopeful for today"" [TikTok Song]",488 990 katselukertaa,4.56,/@LBOLyricsYT
COVyKJNGTJY,Bars and Melody / Hopeful -Documentary Video Clip- (from Japan Debut Album「Hopeful」),7 892 462 katselukertaa,2.52,/@avexofficial
MyGNFYYpSVM,Bars and Melody: Hopeful LIVE at VideoDays 2017 (24/8/17),5 557 004 katselukertaa,3.57,/@NotJustTWO
7eW6xA0Nohw,Hopeful (Moment Livestream)  ​BAM,144 608 katselukertaa,2.54,/@barsandmelody917
