Video Id,Title,View Count,Length,Channel
MZV0CIFQbbE,Coi Leray - Players (Official Audio),23 307 747 katselukertaa,2.20,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
mW8ATpWd5Wg,"Coi Leray ""Players"" (Live Performance) | Open Mic",21 231 189 katselukertaa,2.35,/@genius
NzDd4UxNInk,COIN Series | Monthly Debrief S3E8 | August 2023 | The Players' Aid,3 965 katselukertaa,2.11.52,/@ThePlayersAid
LtogEkiui8s,"Coi Leray - Players (Lyrics) ""girls are players too""",3 867 735 katselukertaa,2.22,/@itsrapsamurai
7JKP3__HB_I,"The Future X Dance to ""Players"" by Coi Leray",137 713 katselukertaa,2.27,/channel/UCkfrQ96LlBdSEkBEZ1TEIzw
f4uSzrsOQr8,"PLAYER  ""BABY COME BACK""  1977",31 849 995 katselukertaa,3.57,/@beckettsbackplayer
SnjrcAx9lDQ,10 Minutes of Tennis Players Being Relatable 😆,47 429 katselukertaa,9.56,/@tennistv
tcXraTCoUZE,Coi Leray - Players (DJ Smallz 732 - Jersey Club Remix),18 536 939 katselukertaa,2.21,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
CeFQO9MQNqs,Badshah X Karan Aujla - Players (Official Video) | 3:00 AM Sessions,104 106 219 katselukertaa,2.52,/channel/UCUQg_UBQfVjptn7Wqcgzz-w
z1dAC2Rjzzk,Coi Leray - Players (Live on Jimmy Kimmel Live!),1 703 825 katselukertaa,3.22,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
x3_hdUscZ6I,Coi Leray - Players (Lyrics),351 813 katselukertaa,2.20,/@UniqueSoundYT
bs5pz-AP2Rw,Coi Leray - Players (Lyrics),1 335 783 katselukertaa,3.21,/@AquaLyrics
x9-79hifupY,Players,2 613 963 katselukertaa,2.20,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
s7S1H_J02c0,"Coi Leray, David Guetta - Players (David Guetta Remix) (Official Visualizer)",778 124 katselukertaa,2.33,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
lLJfDt5WzmQ,Coi Leray - Players (Live at Capital's Summertime Ball 2023) | Capital,95 169 katselukertaa,7.03,/@CapitalFMOfficial
qxv3OjJ3Cb8,Coi Leray - Players,97 095 katselukertaa,2.21,/@pizzamusic6344
rvi8f-fGHLM,The €437m of players that PSG let go,42 062 katselukertaa,5.50,/@Tifo
stHa4qfxp-Q,Coi Leray - Players (Visualizer),249 234 katselukertaa,2.21,/@LostElephantMusic
IltwiyqKhEI,Tinashe - Player ft. Chris Brown,68 223 737 katselukertaa,3.50,/channel/UC-W8ijF4CaFAwqNUpB__qPg
