Video Id,Title,View Count,Length,Channel
jxptIpCYAJA,VALHALLA CALLING by Miracle Of Sound (Assassin's Creed) (Viking/Nordic/ Dark Folk Music),75 129 992 katselukertaa,3.48,/channel/UCSfoxYTlCPFfglckBLrjpsA
tG7fk_DUz5g,VALHALLA CALLING by Miracle Of Sound ft. Peyton Parrish (Assassin's Creed) (DUET VERSION),61 943 191 katselukertaa,4.01,/channel/UCSfoxYTlCPFfglckBLrjpsA
ANCAyz_U_oo,Bjorn Goes Into Battle One Last Time | Vikings | Prime Video,57 616 794 katselukertaa,6.06,/@PrimeVideoUK
s9NIBZfVBW4,SKÁLD - Rún (Official Music Video),45 733 665 katselukertaa,3.01,/channel/UCP3jOuRoL7wiz9mRG-7g2-A
DURvbAK1cAY,Miracle Of Sound - VALHALLA CALLING ft. Peyton Parrish (Assassin's Creed) Duet Version,37 513 807 katselukertaa,4.01,/channel/UCsibJeFZ8hva1_nGDJrzVQg
EBAzlNJonO8,Fever Ray 'If I Had A Heart',34 742 714 katselukertaa,4.06,/channel/UCSjzzQM_Cwc2QWbwvx3KDsw
6loWrABr8gA,Wardruna - Völuspá,33 747 797 katselukertaa,5.04,/@IsaacRosas00
VAo065vRO4Q,Dr. Peacock - Trip to Valhalla (Official Video),33 382 508 katselukertaa,3.34,/@DrPeacockOfficial
QsEIPOX2GYI,Eminem & 2Pac - Ivar the Boneless 2 (2018),32 480 999 katselukertaa,3.26,/@EchaleMojoRemix
oMSdFM12hOw,THE NORTHMAN - Official Trailer - Only In Theaters April 22,29 147 439 katselukertaa,2.44,/@FocusFeatures
Cy44ocuoWhE,Garmarna - Herr Mannelig,28 439 902 katselukertaa,6.24,/@Mnemon_graphe
SSjhbkmo4u4,Mysterious Things Found Under The House #shorts #Vikings,28 235 812 katselukertaa,1.00,/@BeCoverEverything
55OJ17cHeJA,Amon Amarth - The Way of Vikings,26 701 197 katselukertaa,5.16,/channel/UCS8-ccff2oGbG0Mx7UOuKYw
66C-tiJQg8k,"""My Mother Told Me"" x ""Heimdallr"" Mash-up (""Vikings"" music video)",26 443 435 katselukertaa,3.26,/@WiciuSJ
KRqIkTlGIOE,My Mother Told Me (Gingertail Cover) Vikings / Assassin's Creed Valhalla,22 756 400 katselukertaa,3.35,/@AlinaGingertail
beXE4v4Brnc,Vikings in Real Life,22 512 877 katselukertaa,11.38,/@epicmashups8283
nK-fhA25j3A,VIKINGS SONG - The Path to Valhalla by Zergananda,19 807 515 katselukertaa,5.11,/@ZerganandaZ
ssrNcwxALS4,Assassin's Creed Valhalla - Official Trailer,19 476 006 katselukertaa,4.01,/@IGN
5rQdSRdH-EA,Vikings Soundtrack (If I Had A Heart) Hardanger Violin Cover by VioDance,18 190 407 katselukertaa,3.40,/channel/UC73QH--n1xVJKk9utRQrGoQ
aqhhlmz6gik,"FMF 2015: International TV Series Gala: Vikings suite, Trevor Morris, Einar Selvik",16 708 700 katselukertaa,6.13,/@biurofestiwalowe
