Video Id,Title,View Count,Length,Channel
XjwZAa2EjKA,Katy Perry - Unconditionally (Official),678 933 808 katselukertaa,3.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
jqYxyd1iSNk,Katy Perry - Birthday (Lyric Video),299 959 538 katselukertaa,3.36,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
k-miDgsllNM,Ninja Nexus Prism in Power Rangers Ninja Steel | Power Rangers Official,31 284 584 katselukertaa,5.38,/@PowerRangersOfficial
o0-DCn9Vao0,ミカヅキBIGWAVE - Emotional Prism 感情的なプリズム,18 689 309 katselukertaa,4.34,/@Glasseyyy
5xO6AWFHVps,Lindsey Stirling - Prism (Official Video),12 352 977 katselukertaa,4.11,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
CiqzRrTqRA8,"""Shawna's 3D Shapes"" by ABCmouse.com",11 348 086 katselukertaa,2.28,/@ABCmouse
l6VX9NAZVvU,light through a prism : Angle of deviation,6 016 352 katselukertaa,0.50,/@Learnnhvfun
Lz-BCw-tPdE,🌸 ミカヅキBIGWAVE - Emotional Prism [Future-Funk],5 776 971 katselukertaa,4.21,/@SakuraVibes
Jp1Ka8ZmNFQ,Summer Was Fun & Laura Brehm - Prism [NCS Release],5 559 559 katselukertaa,3.34,/@NoCopyrightSounds
qJwecTgce6c,Math Antics - Volume,5 463 776 katselukertaa,12.36,/@mathantics
ZyxP9XKG5UE,Terraria 1.4 but Zenith and Last Prism destroy Master Mode bosses,4 011 495 katselukertaa,6.49,/@CrabBar
e-qd2s7RjYg,QUI EST LE MEILLEUR PRISM ? - Zone Wars 💎,3 701 373 katselukertaa,11.33,/@PrismGang
euLqhYSdKxE,ANCIENS PRISM vs NOUVEAUX PRISM ! — Boxfight 💎,2 527 569 katselukertaa,10.52,/@PrismGang
nCPPLhPTAIk,How Is A Rainbow Formed | The Dr. Binocs Show | Learn Videos For Kids,2 472 595 katselukertaa,3.33,/@Peekaboo_Kidz
-nuM-Ujd2lE,Refraction Through Prism &  Finding Angle of Deviation Experiment,2 188 000 katselukertaa,8.46,/@MakeMeScientific
uucYGK_Ymp0,Newton's Prism Experiment,2 105 026 katselukertaa,5.50,/@MITK12Videos
DnC5-gM81qc,"Ray Optics 14 : Refraction through Prism : Concept , Numericals & Minimum Deviation Case JEE/NEET",2 084 060 katselukertaa,1.07.09,/@PhysicsWallah
FcDNiQ_og4w,m-flo / prism,2 067 663 katselukertaa,4.35,/channel/UCA-uTlDQLuBwwMc5xGS9deQ
a54hRXA3wag,Prism,1 825 642 katselukertaa,3.12,/channel/UCyPwRgc3gQGqhk6RoGS50Ug
VZmX8VQQiyk,[Electro] - Case & Point - Prism [Monstercat FREE Release],1 802 513 katselukertaa,3.40,/@Monstercat
