Video Id,Title,View Count,Length,Channel
dZxbVGhpEkI,"Last Lecture Series: “How to Live an Asymmetric Life,” Graham Weaver",272 205 katselukertaa,33.05,/@stanfordgsb
UlWfEyRl430,"Ukraine, Russia, and the Future of the Liberal Order - Hagel lecture series",165 213 katselukertaa,1.51.29,/@UChicago
zcInt58juL4,"""Why we might be alone"" Public Lecture by Prof David Kipping",742 584 katselukertaa,25.41,/@CoolWorldsClassroom
Nvle4tfIelM,The Knowns & Unknowns | Live Lecture by Lawrence M. Krauss at CMiCT 2023,109 395 katselukertaa,46.14,/@TheOriginsPodcast
BDqvzFY72mg,Lecture 1: Introduction to Power and Politics in Today’s World,2 704 435 katselukertaa,56.15,/@YaleCourses
zIw5sJlnjcM,Becoming the Best Version of Yourself | Lecture by Dr. Omar Suleiman,288 815 katselukertaa,1.01.51,/@yaqeeninstituteofficial
f5nbT4xQqwI,Lecture 2: From Soviet Communism to Russian Gangster Capitalism,726 870 katselukertaa,1.10.43,/@YaleCourses
f-wWBGo6a2w,"Raamatunkertomusten sarja, osa 1: Johdanto jumala-käsitteeseen",12 781 631 katselukertaa,2.38.28,/@JordanBPeterson
ei-plqGwe3Q,SYED MUHAMMAD NAQUIB AL-ATTAS LIBRARY LECTURES - Lecture 4,249 katselukertaa,1.14.25,/@ISTACTV
NNnIGh9g6fA,1. Introduction to Human Behavioral Biology,16 713 939 katselukertaa,57.15,/@stanford
ReGOQI8bHDg,"NEW | How to Achieve the Best of Both Worlds - Mufti Menk in Panorama, South Africa",308 915 katselukertaa,1.00.42,/@muftimenkofficial
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 129 676 katselukertaa,54.56,/@harvard
v79tL7uYTrA,Tanner Lectures: The Paradoxes of Empathy — Lecture 1 | Mahindra Humanities Center,14 097 katselukertaa,2.09.28,/@harvard
yPVXfb3Z8-4,Ancient Greek History: Lecture One,17 737 katselukertaa,2.02.53,/@matthewadamkeil
DC0faZiBcG0,Lecture: 2015 Personality Lecture 06: Depth Psychology: Carl Jung (Part 01),3 132 054 katselukertaa,1.16.27,/@JordanBPeterson
U6fI3brP8V4,Lecture 2: Experimental Facts of Life,1 395 983 katselukertaa,1.20.12,/@mitocw
-6HOdHEeosc,Lecture #1: Introduction — Brandon Sanderson on Writing Science Fiction and Fantasy,1 799 306 katselukertaa,1.03.53,/@BrandSanderson
AycTgPJtBP0,Philosophy in One Lecture,616 325 katselukertaa,48.42,/@PhiloofAlexandria
6_-jtyhAVTc,"Carl Sagan's 1994 ""Lost"" Lecture: The Age of Exploration",1 603 599 katselukertaa,1.36.01,/@CarlSaganInstitute
