Video Id,Title,View Count,Length,Channel
oZzgAjjuqZM,Hastily Made Cleveland Tourism Video: 2nd Attempt,16 387 391 katselukertaa,0.49,/@bishopvids
JnBO7FD2zCY,Cincinatti Bengals vs. Cleveland Browns | 2023 Week 1 Game Highlights,1 266 440 katselukertaa,11.16,/@NFL
Nykvxey4ApU,Cleveland Browns Vs Pittsburgh Steelers Week 2 2023 Prediction And Preview,11 911 katselukertaa,7.12,/@APST21
RghPOYBbY6o,"Top 10 Best Things to Do in Cleveland, Ohio [Cleveland Travel Guide 2023]",19 726 katselukertaa,10.13,/@OnVacationIdea
UajrxiFZ58o,CLEVELAND OHIO TRAVEL GUIDE 4K,122 874 katselukertaa,16.46,/@IslandHopperTV
eLhx8Efhrug,"Jason McCourty Has High Praise for Browns Safety Grant Delpit - Sports4CLE, 9/13/23",6 429 katselukertaa,2.28,/@ClevelandBrownsonclevelandcom
IkZtaasYGQE,The TOP 17 Things To Do In Cleveland | What To Do In Cleveland,4 679 katselukertaa,6.10,/@LedgerTravels
03PMvdwJWq4,"Cleveland: The Don'ts of Visiting Cleveland, Ohio",137 251 katselukertaa,12.42,/@woltersworld
xDzWkogM5b0,Kevin Stefanski's Victory Speech vs. Bengals | Cleveland Browns,57 490 katselukertaa,1.24,/@browns
cSA00GJQJx8,Cleveland Browns Top Plays vs. Cincinnati Bengals | 2023 Regular Season Week 1,36 005 katselukertaa,4.58,/@browns
9s1UpG1qo9M,"Cleveland, OHIO, USA 🇺🇸 | 4K Drone Footage",70 573 katselukertaa,8.58,/@allin4k129
37nokP2RoIs,"Cleveland Ohio, Then and Now: Stadiums, Bridges, Buildings and More…",6 747 katselukertaa,6.24,/@forgottenplaces9780
ysmLA5TqbIY,HASTILY MADE CLEVELAND TOURISM VIDEO,12 571 703 katselukertaa,0.51,/@bishopvids
KKdJicpVxoY,Machine Gun Kelly Ft. Dubo - Cleveland (Official Music Video) by: RG Films,19 857 325 katselukertaa,4.22,/channel/UCUs8sGiP4avNaYNVO22INhQ
5t7lnPk_xuo,"What It's REALLY Like Living In Cleveland, Ohio",155 669 katselukertaa,17.13,/@NickJohnson
tU2O2QqpMVI,"""That's the Standard Bro, Every Week"" Greg Newsome II Mic'd Up | Week 1 vs Bengals",30 980 katselukertaa,3.20,/@browns
CZJZ4KUmts8,Dawand Jones and Anthony Walker Jr. Press Conference | Cleveland Browns,4 911 katselukertaa,14.30,/@browns
j9W4usxw5WE,"East Cleveland, Ohio | What The HELL Happened To This Place?",47 002 katselukertaa,15.17,/@hoodsnhollers
