Video Id,Title,View Count,Length,Channel
VJ-FehCM6EY,Dilemma - Helvetistä Edeniin,91 200 katselukertaa,3.26,/channel/UCyelWWSmlNXoT6K9Bzyll1g
fRiWwndknR0,Dilemma - Kaksi rikkinäistä (Virallinen musiikkivideo),112 701 katselukertaa,2.39,/channel/UCyelWWSmlNXoT6K9Bzyll1g
_P8y4Ti3T1g,Tanssi Tyttö Tanssi,750 802 katselukertaa,2.47,/channel/UCyelWWSmlNXoT6K9Bzyll1g
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 427 477 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
CcQmIRR14gY,Dilemma -  Siunauksii (Official video),367 692 katselukertaa,3.09,/@rongjuhy
SbXiJcAZRJc,Sirpaleet,99 436 katselukertaa,2.55,/channel/UCyelWWSmlNXoT6K9Bzyll1g
SzfwvfyMlG0,Dilemma - Koskematon feat. Antti Railio (Official video),321 696 katselukertaa,3.46,/@rongjuhy
DS07jA7fXsI,Dilemma -  Huumaa (Official video),336 970 katselukertaa,2.56,/@rongjuhy
R_e9xCte21w,Moloch Traps: The Prisoner’s Dilemma - From Aa to Zzz,14 katselukertaa,51.59,/@zombieshepherdmusic
ZJWdgoyuWDM,Lapsi,129 207 katselukertaa,2.56,/channel/UCyelWWSmlNXoT6K9Bzyll1g
khHCYoavghE,Mielipuoli,16 792 katselukertaa,2.56,/channel/UCyelWWSmlNXoT6K9Bzyll1g
IYxu4fytrZc,Vielä Tääl,130 516 katselukertaa,2.55,/channel/UCyelWWSmlNXoT6K9Bzyll1g
odKNqKLUsyA,Dilemma - Turvallinen mies,44 089 katselukertaa,2.56,/channel/UCyelWWSmlNXoT6K9Bzyll1g
iUQTZFzG7eY,En voi kuolla (feat. Niko Vuorela & Pelle Miljoona),106 544 katselukertaa,3.38,/channel/UCyelWWSmlNXoT6K9Bzyll1g
K3702hdpg6I,Calin – Dilema (Over U),1 476 611 katselukertaa,2.12,/@rychlikluci
jsveVgiQWGM,Dilemma - Kuuletko feat. Mira Luoti (Official Video),171 182 katselukertaa,3.12,/@rongjuhy
5lJZnj5906Y,Dilemma - Sytyttäkää,47 254 katselukertaa,3.01,/channel/UCyelWWSmlNXoT6K9Bzyll1g
RY93btW3lnQ,Dilemma - Mä en pelkää sua enää (Official video),136 229 katselukertaa,4.52,/@rongjuhy
xKM8__-HXps,"Dilemma, Toni Wirtanen - Toivo (Official video)",153 570 katselukertaa,3.58,/@rongjuhy
M4Gofa850Kg,Dilemma - Nukkuva Prinsessa,48 796 katselukertaa,3.07,/channel/UCyelWWSmlNXoT6K9Bzyll1g
