Video Id,Title,View Count,Length,Channel
VCZ-7GQP1Ko,Nutty Tales 30 Minute Compilation! | Chip 'N Dale's Nutty Tales | @disneyjunior,256 920 845 katselukertaa,37.46,/@disneyjunior
TwwmhcGbvt0,Alvin and the Chipmunks | Chipmunks & Chipettes - BAD ROMANCE Music Video | Fox Family Entertainment,253 418 657 katselukertaa,4.37,/@FoxFamilyEnt
1pv_WJ4Z-Jg,DISNEY WORLD vs PET SQUIRREL (left or right) #shorts,207 518 895 katselukertaa,0.48,/@NichLmao
DPZzrlFCD_I,World's Largest Jello Pool- Can you swim in Jello?,134 243 709 katselukertaa,10.28,/@MarkRober
hFZFjoX2cGg,Backyard Squirrel Maze 1.0- Ninja Warrior Course,114 184 274 katselukertaa,20.21,/@MarkRober
Pk-j6dkwiWA,Three - Why This Kolaveri Di - Chipmunks Version - Video Song,101 977 531 katselukertaa,4.16,/@ThomasCinemas
OV-xa6OU2DI,(Closed Caption CC)MAMA SQUIRREL IN LABOR: The Miracle Of Life? New Year! New BIRTH & NEW LIFE!,93 863 079 katselukertaa,0.59,/@EducAnimalsAndFun
DTvS9lvRxZ8,Backyard Squirrel Maze 2.0- The Walnut Heist,80 193 059 katselukertaa,16.39,/@MarkRober
dq3XPfxoOmM,￼ Birds ain’t real,76 738 918 katselukertaa,0.24,/@Okiegunner
bcJ5q1Q1vIQ,Freeing a Squirrel From a Bird Feeder || ViralHog,42 245 462 katselukertaa,0.46,/@viralhog
kdLf5UAZ8Cg,Squirrel Chases Off Venomous Cobra 🐿️🐿️ World Wild Web #shorts #wildlife,36 901 682 katselukertaa,0.49,/@worldwildweb2022
MHe1eWIbZf8,Squirrel Adventures - 20+ Minutes - Hey Duggee - Duggee's Best Bits,35 987 804 katselukertaa,20.47,/@HeyDuggeeOfficial
xaPepCVepCg,Funny talking animals: Alan!.. Alan!.. Steve! | Walk on the Wild Side - BBC,31 959 388 katselukertaa,1.16,/@BBC
wpgrs62pNSI,The Sinister Squirrel #Shorts,30 938 023 katselukertaa,0.31,/@BrokenFingerParadise
CfBPEhAq6FY,Cobra VS Mongoose | Love Nature,28 459 176 katselukertaa,9.10,/@lovenature
Tz4XF23T1-U,Chunky Squirrel Fat-Shamed for Getting Stuck in Bird Feeder #shorts,27 021 811 katselukertaa,0.47,/@InsideEdition
HeylSg7BqDA,We can’t believe this!!! We found this squirrel like this. Poor thing!!! 😞,25 298 987 katselukertaa,0.32,/@organizewithkas
lg5wznn3IBE,Backyard Squirrelympics 3.0- The Summer Games,25 182 072 katselukertaa,23.15,/@MarkRober
RpotxWlidl8,Thirsty Squirrel Begs For Water From Human 💧💦,24 496 953 katselukertaa,0.51,/@TrendingViralVideos
RFPHXU_bjY4,Fox Plays With Squirrel || ViralHog,23 580 435 katselukertaa,0.27,/@viralhog
