Video Id,Title,View Count,Length,Channel
VmtU-bLyReU,Slaves - The Hunter (Official Video),8 765 808 katselukertaa,3.05,/channel/UCFqOLfGt44dmdhJQEml5O8w
sCU9ZKgfwlc,Slaves - Cheer Up London (Official Video),4 817 136 katselukertaa,3.01,/channel/UCFqOLfGt44dmdhJQEml5O8w
-nYfjjM1f3A,SECRET SLAVES - A Jessica Soho Special Report on Human Trafficking (Full Episode) | Secret Slaves,758 427 katselukertaa,1.21.24,/@gmapublicaffairs
zU_Rkt4oHEE,The Unspeakable Things Ottoman Sultans Did to White Slaves,129 672 katselukertaa,10.44,/@historyonfleek6214
I7whJK_Rpw0,"Mga Pilipinong inalok magtrabaho sa ibang bansa, sapilitan daw ginawang scammer?! | Secret Slaves",974 992 katselukertaa,27.10,/@gmapublicaffairs
b_dQS9fj77o,The Unspeakable Things Masters Did To Slaves in Ancient Rome,677 840 katselukertaa,11.09,/@historyonfleek6214
uvucUKJSl4Y,"In a Loveless Marriage, Husband Sleeps With Slave While Wife Sleeps With Slave",7 898 katselukertaa,10.17,/@PopcornRecap
MKovirWA-fI,SECRET SLAVES - A Jessica Soho Special Report on Human Trafficking | Secret Slaves,293 158 katselukertaa,2.03.41,/@gmapublicaffairs
iCQPNUUw96c,Slaves - My Soul Is Empty And Full Of White Girls (Music Video),7 429 579 katselukertaa,4.00,/@ArteryRecordings
8q5oV7jeN6Y,He Put Me In A Slaves Place!,217 katselukertaa,9.12,/@austinwhite20
H_7Wp0gBu78,"Biktima ng sexual trafficking, nailigtas sa Angeles City | Secret Slaves",140 477 katselukertaa,10.36,/@gmapublicaffairs
ehsWF2CXcqk,Barbados: Who Should Pay for its Slave Past? | Foreign Correspondent,3 176 katselukertaa,31.05,/@ABCNewsIndepth
iC9JDwCCimA,Slaves - Sockets (Official Video),3 516 638 katselukertaa,3.28,/channel/UCFqOLfGt44dmdhJQEml5O8w
GyRNNez-zVI,Slaves - I'd Rather See Your Star Explode (Official Music Video),1 395 583 katselukertaa,3.47,/@SBGRecords
UueCoIPFV1c,"FREE 6 SLAVES FROM OKO PRISON, OGISO TELL QUEEN IYAYOTA EWUARE",979 katselukertaa,1.28.53,/@igodomigodofamily5574
lpF63a9XLeU,Slaves - I'd Rather See Your Star Explode,1 517 084 katselukertaa,4.06,/@SBGRecords
tvYsTD90hVk,Slaves - The Pact (Music Video),3 320 737 katselukertaa,4.11,/@SBGRecords
VeeEp1lxkyQ,The First Slave Owner WAS BLACK!,1 397 301 katselukertaa,0.43,/@TheOfficerTatum
