Video Id,Title,View Count,Length,Channel
bsPWx59yvYI,Soolking - Dalida [Clip Officiel] Prod by Diias,299 320 656 katselukertaa,5.01,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
abfQQ1hzN9M,Et Si Tu N'Existais Pas - Joe Dassin Lyrics,79 242 041 katselukertaa,3.28,/@vobic
cyRV7vSAYUc,RIKI - Perdo le parole (Lyric Video),67 049 534 katselukertaa,3.11,/channel/UCT-5i_XqMcu0My_hsV-O1JQ
qY_3i59b8g4,Partenaire Particulier,62 124 731 katselukertaa,4.05,/@AllanBecuwe
_ifJapuqYiU,"Dalida & Alain Delon - Paroles, paroles",59 869 351 katselukertaa,4.09,/@PascalRascal
vlfNL5cTfoE,EMIS KILLA - PAROLE DI GHIACCIO (OFFICIAL VIDEO),58 327 920 katselukertaa,4.19,/channel/UCk7o8cWqXSmCA4NhgAy29Ow
bMZVtFCU0ZQ,Francis Cabrel - Je l'aime a mourir [Lyrics],48 847 277 katselukertaa,2.47,/@BobyDeux
JAQRWmAcmW4,Cookie Dingler - Femme Liberee,48 621 550 katselukertaa,3.36,/@gysmo5
LYAvhujK4nA,"Dalida, Alain Delon - Paroles, paroles",35 400 157 katselukertaa,4.09,/channel/UC9yYW7noYBvk5mimwdtW1ng
PE2-KwwFijI,Imen Es - 1ère fois ft. Alonzo (Paroles),29 832 307 katselukertaa,2.54,/@parolesfrancaises.
W4496PyieJA,"Emkal - J'la connais, Pt. 1 (Remix) ft. Lynda [Paroles] [مترجمة]",28 362 659 katselukertaa,3.34,/@parolesfrancaises.
R_EiKMW5ebU,Måneskin - Le parole lontane (Official Video),28 136 692 katselukertaa,3.54,/channel/UCgQna2EqpzqzfBjlSmzT72w
RTUykrwkqbk,Marco Mengoni - Parole in circolo (Videoclip),22 700 949 katselukertaa,4.26,/channel/UCXMcRVDuAyWMRpJUpc0mRDw
ua9u_AoKxgo,Mina - Ancora ancora ancora (1978),19 507 724 katselukertaa,4.04,/@minafan51
8vipC8u0V0k,Damso Amnésie (paroles/lyrics),19 389 819 katselukertaa,3.34,/@nens2231
8_tc8IMYm_c,"Parol (Parole) 2021 New Released Hindi Dubbed Movie | Mammootty, Ineya, Miya, Suraj Venjaramoodu",18 654 350 katselukertaa,2.07.11,/@GoldminesTelefilms
uvNxDMiqze8,Ninho - La vie qu'on mène (Paroles),18 204 351 katselukertaa,3.14,/@ParolesLyricsFrance
r4F-9oqbAwY,Le parole lontane,15 507 087 katselukertaa,3.25,/channel/UCgQna2EqpzqzfBjlSmzT72w
OH8Y4-d0usA,"Drillionaire - BON TON ft. Lazza, BLANCO, Sfera Ebbasta, Michelangelo",13 913 845 katselukertaa,4.23,/@DrillionaireVEVO
Xg_pEc72_Rc,Dystinct ft. MHD - TEK TEK (Paroles/Lyrics/كلمات),13 809 016 katselukertaa,2.35,/@tvrapinternational2
