Video Id,Title,View Count,Length,Channel
J87pJrxvJ5E,PRIDE.,37 419 712 katselukertaa,4.36,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
IN0CAapgP0E,PRIDE - Kendrick Lamar (DAMN),9 849 123 katselukertaa,4.36,/@kendricklamarspotlight
KuR5RW30mjs,Is Pride Still Necessary? Conservative vs Liberal Gays | Middle Ground,1 303 748 katselukertaa,52.15,/@jubilee
XNnlN4kgI_Y,Best Pride FC knockouts (brutal),213 139 katselukertaa,26.08,/@mackenzieroberts4577
xmdRwQYzRhE,Fighting Pride,5 329 katselukertaa,24.13,/@desiringGod
LHcP4MWABGY,U2 - Pride (In The Name Of Love) (Official Music Video),102 505 728 katselukertaa,4.07,/channel/UC4gPNusMDwx2Xm-YI35AkCA
p7Cn6AOQKJ4,𝐏𝐑𝐈𝐃𝐄,719 911 katselukertaa,2.46,/@aeshia._
cGKjv0sYzXE,Helsinki Pride 2022 Part 1/3,3 175 katselukertaa,20.02,/@AlfaByte
3YP79hD39so,pride - kendrick lamar (sped up),2 987 381 katselukertaa,3.55,/@user-ol3cp5kv9p
HkpXGMPwf2c,Pride - Syntax,4 118 915 katselukertaa,5.43,/@P4uliine
nrjaIOdQzjc,Pride,577 970 katselukertaa,2.45,/channel/UCLQkO769JOzH0zfHdQN6eEg
HhDcrTmIcTI,PRIDE By Kendrick Lamar (Slowed+Reverb),4 582 763 katselukertaa,5.15,/@lotto7720
Vm2KaN55lVo,[R U Next?] PRIDE Team Pride Lyrics (Color Coded Lyrics),30 351 katselukertaa,2.56,/@Chaereve
eYXTSuPQmdE,"Pride Padam 2023 Megamix (From Miley to Madonna, Kylie to Katy Perry)",152 344 katselukertaa,34.11,/@djlukah2433
aUaFKUj3BdY,CIRCUIT PRIDE 2022: Karol G - Doja Cat - Madonna - Cold Play - Britney Spears - Taylor Swift & more,697 344 katselukertaa,1.35.04,/@circuitcentral6955
s5Wt0r_7z_E,Pride (プライド) - Nothing's Carved in Stone Kingdom OP FULL,2 629 579 katselukertaa,4.37,/@VincentDMarshall
2SJd91GtPgk,Pride,205 006 katselukertaa,5.10,/channel/UCmWtK-2cGg4Qwex68m3xvJw
ojYUy_9i7tM,[9회] 지민·샤넬·윤아·지현·영서·히메나 - ♬Pride,556 756 katselukertaa,3.47,/@HYBELABELSPLUS
oYvRvEd_hoI,Kendrick Lamar - PRIDE (Lyrics),385 290 katselukertaa,5.20,/@kingdomoflyrics93
Vqb6INl02bs,Moneybagg Yo -  Pride (Audio),4 251 132 katselukertaa,2.58,/channel/UCrdPrDuDCbG8xayk5QkRLQA
