Video Id,Title,View Count,Length,Channel
8JPtxtSK-Cs,AVATAR - The Dirt I'm Buried In (Official Music Video),4 422 584 katselukertaa,5.01,/channel/UCyaPf0E-PRRZH3UvvxNPeEw
4p6GWewmTYQ,Avatar - The Eagle Has Landed (Official Music Video),13 196 788 katselukertaa,5.01,/channel/UCyaPf0E-PRRZH3UvvxNPeEw
PLtgIILX7E8,AVATAR Full Movie 2023: Fallen Kingdom | Superhero FXL Action Movies 2023 in English (Game Movie),34 098 826 katselukertaa,2.01.25,/@SuperheroFXLGames
6-95aevQEIM,Boy Gets Pregnant | Pregnant Joker's Struggles | Avatar Controls My Life For 24 Hours by Ha Hack,1 474 640 katselukertaa,25.43,/@hahack
oFErWcXJLdw,TRAINING TO BE IN THE NEXT AVATAR MOVIE,2 400 468 katselukertaa,9.25,/@pierson
h71NBBbOjmw,Avatar - Bloody Angel (Official Video),20 907 576 katselukertaa,6.19,/channel/UCyaPf0E-PRRZH3UvvxNPeEw
3B_ortv7HeE,Brothers🖤 #avatar #avatar2 #neteyam #loak,225 342 katselukertaa,0.22,/@moonlit.flight
qu89YUqQfq0,turning into our old avatars! 😭,1 484 427 katselukertaa,0.18,/@qaluo
z1dY6SRYZGM,making more RIDICULOUS roblox avatars.. 🤨🥸#roblox #shorts,3 128 803 katselukertaa,0.23,/@JuiceavateShark
JrMsg9Tfp70,The Life Of Every Avatar (Avatar),1 408 859 katselukertaa,2.39.23,/@TheAmagiYT
Y9s5Xkg7gpg,Official Confirmed Avatar Timeline 🚨 Everything We Know! | Avatar: The Last Airbender,2 709 469 katselukertaa,16.54,/@TeamAvatar
FrvmURFvacc,Avatar - A Statue Of The King,8 381 321 katselukertaa,3.48,/channel/UCyaPf0E-PRRZH3UvvxNPeEw
WDFr1O_GeAQ,Avatar (2009) - Best Scenes,2 278 096 katselukertaa,27.07,/@chipo7751
F1pppsoRpEU,ALL Avatars RANKED and EXPLAINED!,172 911 katselukertaa,26.44,/@theweebcommander
mKqVB_e8u5w,Avatar - A Secret Door (Official Music Video),3 305 190 katselukertaa,6.10,/channel/UCyaPf0E-PRRZH3UvvxNPeEw
3G6J-ITWekA,Jake Wakes up in his Avatar Body - AVATAR (4k Movie Clip),5 229 899 katselukertaa,4.32,/@_disneyfan
8Gbpo37Jgvk,avatar’s love - 1 hour,2 313 605 katselukertaa,1.15.02,/@bedrock8916
SkRvCR8FVaI,RATING ROBLOX STYLES 😭💀 #shorts,340 073 katselukertaa,0.23,/@futureneverlands
-wVf7ocD-jU,Bending by Avatars AMV,779 282 katselukertaa,2.35,/@GXrevolution96
