Video Id,Title,View Count,Length,Channel
cntpqLdJOM0,BLOOD GROUPING PRACTICALS BY DMLT STUDENTS,11 169 359 katselukertaa,0.31,/@newtongatehub5465
J1TVSrfgomg,Blood grouping ❤️ in 1minute #shortsvideo #bmlt #dmlt #labtechnician #shorts #neet,3 040 742 katselukertaa,0.59,/@labtechnologistdk5495
U6FndtdgpcA,How To Factor Polynomials The Easy Way!,2 982 618 katselukertaa,11.54,/@TheOrganicChemistryTutor
pXwnnlzhKSE,"Current Electricity 12 : Combination Of Cells -Series, Parallel and Mixed Grouping of Cells JEE/NEET",2 043 622 katselukertaa,58.15,/@PhysicsWallah
tOXvKYtbn-s,Blood Group Test = Procedure for Determination of Blood Group. ब्लड ग्रूप कैसे पता लगाते हैं,1 572 203 katselukertaa,6.35,/@solutionpharmacy
UHIoamYk1XI,Blood group practical || Forward Blood Grouping || Test || Procedure || Hindi || Hematology,1 414 024 katselukertaa,4.19,/@ParamedicalVigyan
mXvt9OumKH8,"Factoring Polynomials - By GCF, AC Method, Grouping, Substitution, Sum & Difference of Cubes",1 304 740 katselukertaa,45.43,/@TheOrganicChemistryTutor
X7B_tH4O-_s,More examples of factoring by grouping | Algebra I | Khan Academy,1 288 568 katselukertaa,13.57,/@khanacademy
9MUDAr1PnlE,"Factoring Trinomials & Polynomials, Basic Introduction - Algebra",1 213 972 katselukertaa,34.46,/@TheOrganicChemistryTutor
-hiGJwMNNsM,Factoring by Grouping - MathHelp.com- Algebra Help,961 333 katselukertaa,2.02,/@yourteachermathhelp
rz0ObEXa-rk,Excel - Grouping   (columns and rows),697 452 katselukertaa,5.53,/@rdjalayer
4v-EQIxqpMQ,Factoring Trinomials With Leading Coefficient not 1 - AC Method & By Grouping - Algebra  - 3 Terms,692 767 katselukertaa,11.23,/@TheOrganicChemistryTutor
AfkGNpY9Ltw,Blood Grouping test in laboratory #shorts #medicalstudent #bloodbank,684 743 katselukertaa,0.31,/@santoshkhatriofficial
24ZVly-n6G8,Place Value Grouping Video for 1st and 2nd Grade,664 522 katselukertaa,5.36,/@MageMath
u1SAo2GiX8A,Example 2: Factoring quadratics by grouping | Algebra I | Khan Academy,620 369 katselukertaa,3.55,/@khanacademy
HnWkfSbAg9A,Factoring by Grouping,558 121 katselukertaa,6.57,/@mathman1024
t7-JCa7phCQ,"Factor By Grouping Polynomials - 4 Terms, Trinomials - 3 Terms, Algebra 2",542 141 katselukertaa,12.01,/@TheOrganicChemistryTutor
HvBiJ9W00Z4,Factoring Trinomials: Factor by Grouping - ex 1,534 833 katselukertaa,5.20,/@patrickjmt
tad7HIlJ46Q,स्टेज पर गर्दा उड़ा देने वाला  Mahatam Pandey Nach Grouping Dance | महातम पाण्डेय नाच ग्रुपिंग डान्स,495 697 katselukertaa,8.37,/@Subhamtharuxperess8049
-jKzLLHjRfs,Blood Grouping Experiment - Amrita University,488 695 katselukertaa,2.33,/@amritavlab
