Video Id,Title,View Count,Length,Channel
XL9wWeEmQvo,Understanding Quantum Mechanics #3: Non-locality,321 504 katselukertaa,7.09,/@SabineHossenfelder
rJM2xHxCIIc,Localities,184 katselukertaa,28.09,/@jeremygeragotelis7580
xyo5KXT23_U,Localities | meaning of Localities,9 katselukertaa,0.37,/@LFEnglishFluency
KmairurdiaY,1 5 1 Caches and the Principle of Locality,10 713 katselukertaa,8.56,/@prof.dr.benh.juurlink5459
kXTBTNdog-0,PAPER DISTRIBUTION - Back to School - Mini Web Series - Season-01 - EP 04 #Nakkalites,25 415 124 katselukertaa,10.58,/@NakkalitesTamil
XOIjsh7Ixz8,Tim Maudlin - Quantum Non-Locality & The Nobel Prize In Physics,6 856 katselukertaa,22.42,/@TimVenturaInterviews
dgH0NP8Qxa8,LSH.8 Locality-sensitive hashing: the idea,55 260 katselukertaa,4.15,/@vlavrenko
Arni-zkqMBA,LSH.9 Locality-sensitive hashing: how it works,50 308 katselukertaa,16.18,/@vlavrenko
rYe_ahoF-OA,Types of Localities,72 katselukertaa,5.26,/@vanidhamaureemootoo9878
yp7Zx4B3wQY,Locality Specific Pythons For The Win | P.H.A.T. Snake Tuesday's,719 katselukertaa,1.39.20,/@TrapTalkReptilePodcast
EEvoSW0hukE,VEDA #17 - Communities and Localities,6 299 katselukertaa,3.53,/@hankschannel
e_SBq3s20M8,Locality Sensitive Hashing (LSH) for Search with Shingling + MinHashing (Python),15 835 katselukertaa,27.07,/@jamesbriggs
AyKnr-aHD6s,Back To School S02 - Ep 10 | School Trip | Nakkalites,5 736 183 katselukertaa,15.41,/@NakkalitesTamil
ywUXwMlsLDc,7 Localities of True Red-Tailed Boas,22 536 katselukertaa,15.32,/@BrianBoas
c4oOcu3BDss,Localities in Fallout 3 vs Localities in Fallout: New Vegas,1 790 katselukertaa,0.59,/@happysheogorath2819
EmzdmqUWq3o,C++ cache locality and branch predictability,60 226 katselukertaa,10.43,/@mCoding
v6GAir9cphk,Locality of Reference and its Types (with Example),27 819 katselukertaa,3.46,/@techdose4u
texjXdafmCE,Understanding the Concept of Principle of Locality | Lesson 55|Computer Organization|Learning Monkey,2 968 katselukertaa,9.20,/@LearningMonkey
e8dA0tscrCM,Lecture 14 —  Locality Sensitive Hashing | Stanford University,15 542 katselukertaa,19.25,/@ArtificialIntelligenceAllinOne
