Video Id,Title,View Count,Length,Channel
wYeFAlVC8qU,Travis Scott and Fortnite Present: Astronomical (Full Event Video),208 014 969 katselukertaa,8.58,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
bSix5Q3lbmk,SVRCINA - Astronomical (Official Lyric Video),2 145 112 katselukertaa,2.53,/channel/UC2FzKHsiUpqoWWTOT8sT_vQ
LEG-wqg3b2M,SVRCINA - Astronomical (Official Audio),158 024 katselukertaa,2.53,/channel/UC2FzKHsiUpqoWWTOT8sT_vQ
gc7LhQA77XE,EVENT FORTNITE TRAVIS SCOTT ASTRONOMICAL CONCERT  No Commentary,91 239 katselukertaa,9.58,/@baqhogaming7130
w_u8_gJsaAg,Masked Wolf - Astronomical (Official Audio),279 479 katselukertaa,3.16,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
8oaW16lGNxE,"THE SCOTTS, Travis Scott, Kid Cudi - THE SCOTTS (FORTNITE ASTRONOMICAL EVENT)",64 563 475 katselukertaa,2.48,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
-zi2IyJh-Gk,Nightcore - Astronomical,1 680 004 katselukertaa,2.28,/@nightcorereality
XuK4dk7LRdk,Lil Durk - Astronomical (Official Audio),1 461 996 katselukertaa,2.17,/channel/UCaxOQZrF5llUMp-JjesUz1A
4tMh-Py06gQ,ASTRONOMICAL - YOUTUBE K-HOLE MIX,19 152 katselukertaa,1.39.03,/@AstronomicalJAPAN
lMOE80Xu610,"September 13th, 2023 Live Astronomy Q&A Session with Prof. Chris Impey",683 katselukertaa,1.02.20,/@AstronomySOTA
uuxYy9JkjiQ,Astronomical - SVRCINA {LYRICS},28 724 katselukertaa,2.50,/@MLMusicX
0RU54i4QMOE,Travis Scott - Astronomical Song,1 730 425 katselukertaa,1.46,/@rownn1020
Kwkc6gxkIpE,ASTRONOMICAL 4K - SPACE DOCUMENTARY 🚀👩‍🚀🌟,17 249 katselukertaa,5.06.53,/@DamonScotting
AOjUlwEPmyk,Tavin - Astronomical (Prod. Ciro Daniel),123 755 katselukertaa,2.47,/@TavinMc
MXqcMeaj_Po,Datsik - Astronomical feat. Walt Grizzly,199 277 katselukertaa,3.54,/channel/UCdfAEcW_cQmq-AdDhmt0-Vg
B-W6JrZGLdE,Conan Gray - Astronomy (Official Lyric Video),9 565 235 katselukertaa,4.04,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
mut7S5rfduY,ASTRONOMICAL TENDENCIES | SETH MONIZ,11 412 katselukertaa,12.38,/@summerstreet
fg_2zu3b4UQ,Conan Gray - Astronomy (Lyrics),132 379 katselukertaa,4.04,/@creativchaos
PNKxAWiu4Fc,Conan Gray - Astronomy (Official Video),11 125 119 katselukertaa,4.11,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
