Video Id,Title,View Count,Length,Channel
N_Ud8kK_xso,Fireboy DML - Compromise (Official Visualizer) (feat. Rema),643 789 katselukertaa,3.17,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
p0L_D7H0fGI,Stan SB - Compromise,1 985 244 katselukertaa,2.43,/@Liquicity
yQft_7B_mS8,HANSON - Compromise | Official Music Video,780 002 katselukertaa,3.26,/channel/UCVjlUt20xw8UBW7szfJ2IbQ
yWflh7MYF08,Gallant – Compromise ft. Sabrina Claudio (Official Music Video),4 229 594 katselukertaa,3.07,/channel/UCMaZsyf7nsSbMt9E3014BnA
iMXUmm_xBR0,Tesla Boy – Compromise (Official),640 424 katselukertaa,5.53,/channel/UCHEg1tReKjcP0pZcnz0tJeg
B5CN68pyd6Y,Molly Kate Kestner - Compromise [Official Audio],315 310 katselukertaa,3.00,/channel/UCxS1yMEfYjuNETxA-Fgkx1Q
aCf4qcPSrr4,Compromise,72 727 katselukertaa,4.25,/channel/UCHEg1tReKjcP0pZcnz0tJeg
RQQfvBTTruE,Compromise versus sacrifice: how to be constructively selfish in relationships,8 495 katselukertaa,4.16,/@psychacks
nWdo0LYhiPo,"""You Have Won"" Lyric Video - Michael Nyasha | Heartfelt Song About Compromise",402 katselukertaa,2.32,/@michaelnyasha
3lP48sWXB24,TWiiNS - COMPROMISE (official music video),418 657 katselukertaa,3.29,/@TWiiNSofficial
IINpgm8VsGI,Why You Should Never Make Compromises in a Relationship,171 908 katselukertaa,14.50,/@TealSwanOfficial
oZ0pCxG5Iok,Compromise,177 245 katselukertaa,0.35,/@Patryk2002
asuw3wsWnkw,Joywave - Compromise (Audio Only),49 887 katselukertaa,3.48,/channel/UCEgLCz-7ZWYfi6YJFZo8Ozg
1K_33daPgH0,"Ransom - Compromised [Official Music Video] Directed by George ""G Town"" Rodriguez",139 564 katselukertaa,3.14,/channel/UCvA0a-m0Xd5H1lMU-hawZKA
kg01SYo0Kqk,"justin bieber - compromise ft, leon ridges [unreleased]",12 921 katselukertaa,3.10,/@Bizzlebanks
aiLLO_wc6B0,Bryan Kearney VS. Karney - Compromise (Original Mix) [KEARNAGE RECORDINGS],9 189 katselukertaa,7.10,/@JAIMETRANCE
Rzc-Xb_qbYg,Saturate - Compromise [Official Music Video],49 479 katselukertaa,4.07,/channel/UCRu1BuFNPLf2fT2ZX3icb2Q
j1EsF9DWAzo,Song 3 Compromise,3 627 katselukertaa,2.04,/@SavilleElementary
9L5YZ6Cc44I,Why You Should NEVER Compromise On Your Goals | The Bedros Keuilian Show E024,288 373 katselukertaa,21.21,/@BedrosKeuilian
og6FFWcy_R4,📖🤝 A Little Spot Learns to Compromise By Diane Alber READ ALOUD,32 296 katselukertaa,6.08,/@MoomiFamily
