Video Id,Title,View Count,Length,Channel
FKxmBOX50uI,When You Criticise - Official Music Video | @ARRahman  @ARAmeenOfficial @ShubaMusic | NEXA Music S2,51 365 357 katselukertaa,3.52,/@nexamusicofficial
WcScZc4oBFk,Owners Can't Take Criticism on Burger | Kitchen Nightmares,34 444 281 katselukertaa,6.34,/@KitchenNightmares
_hr4-pZRQrs,Cop Gets Criticized At Ceremony Jaw Breaking Moment #shorts,29 025 327 katselukertaa,0.31,/@factsflixx
tBundfo5GRo,Mother is criticized for breastfeeding her baby in public | What Would You Do?,11 420 136 katselukertaa,8.39,/@WhatWouldYouDo
woeQByduok0,Airline Passenger Criticized Fat Shamer on Flight,10 850 636 katselukertaa,2.14,/@InsideEdition
COD9hcTpGWQ,Trevor Responds to Criticism from the French Ambassador - Between The Scenes | The Daily Show,9 407 901 katselukertaa,8.26,/@TheDailyShow
J-jldOu9d8E,AUDC: JoJo BREAKS DOWN Over Technique Criticism (Season 2 Flashback) | Lifetime,9 225 448 katselukertaa,5.09,/@Lifetime
IwcNfaHizog,"Grandma Criticizes Daughter's Parenting, Then Learns An Important Lesson | Dhar Mann",9 161 202 katselukertaa,7.00,/@DharMann
nULJOQldBAQ,Cop Criticized at Ceremony: ‘You’re a Bad Police Officer’,6 658 066 katselukertaa,1.42,/@InsideEdition
bxVHh1GsZHQ,Nurse Criticized for Posting TikTok After Patient's Death,5 879 974 katselukertaa,1.49,/@InsideEdition
KVUtyuIwbwU,Woman criticized for shopping at  clothing store because she's white | WWYD,4 951 963 katselukertaa,7.13,/@WhatWouldYouDo
LVNPV5V6O24,"Alexander O'Neal - ""Criticize""",4 857 973 katselukertaa,4.04,/@officialalexanderoneal
1CnyqLogH0Y,Vladimir Putin criticises Greta Thunberg's UN speech on climate change - BBC News,4 636 144 katselukertaa,1.41,/@BBCNews
yJ-Z_DW0AuE,Morty's screenplay criticism | Rick and Morty | Adult Swim,4 445 735 katselukertaa,3.53,/@adultswimuk
7gK5iPbd7Hg,Alexander O'Neal - Criticize,4 268 917 katselukertaa,4.19,/channel/UCWqxaujJ5MPMdRAb_fQHZJw
qikBsQ1h4S8,China's Foreign Minister criticizes Canadian reporter for her question,4 042 807 katselukertaa,3.00,/@CBCNews
XZGiVzIr8Qg,David Bowie Criticizes MTV for Not Playing Videos by Black Artists | MTV News,3 936 394 katselukertaa,4.40,/@MTVNews
ZKRCNn1Bj_A,Hypocritical Owner Tries to Criticise Gordon Ramsay For Swearing! | Hotel Hell,3 774 890 katselukertaa,3.53,/@gordonramsay
uAYDG14JpPs,How to Deal With Criticism | Marisa Peer,3 485 643 katselukertaa,4.30,/@Mindvalley
eOyEtVJ7tGg,Groom criticizes fiancé’s dress choice l First broadcast on 7/11/2014,3 096 953 katselukertaa,8.29,/@WhatWouldYouDo
